,Image,Label,Prediction,Word_num,Left_score,Right_score
454,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,10,0.5239035448228313,0.4760964551771687
455,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,11,0.5237277945730944,0.4762722054269059
456,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,0,0.5273714238883106,0.4726285761116893
457,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,1,0.5273714238883106,0.4726285761116893
458,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,2,0.5330468668014952,0.46695313319850473
459,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,3,0.4924534000826083,0.5075465999173916
460,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,4,0.4924534000826083,0.5075465999173916
461,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,5,0.4924534000826083,0.5075465999173916
462,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,6,0.4951144652747487,0.5048855347252513
463,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,7,0.4951144652747487,0.5048855347252513
464,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,8,0.4871592516509927,0.5128407483490073
465,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,0,0.5041002515121585,0.49589974848784135
466,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,1,0.5041002515121585,0.49589974848784135
467,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,2,0.5050796101412461,0.494920389858754
468,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,3,0.5050796101412461,0.494920389858754
469,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,4,0.5092241186916837,0.4907758813083164
470,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,5,0.5092241186916837,0.4907758813083164
471,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,6,0.5092241186916837,0.4907758813083164
472,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,7,0.5092241186916837,0.4907758813083164
473,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,8,0.4907262103930794,0.5092737896069205
474,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,9,0.4897387145179127,0.5102612854820875
475,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,10,0.48993452128478726,0.5100654787152126
476,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,11,0.48993452128478726,0.5100654787152126
