,Image,Label,Prediction,Word_num,Left_score,Right_score
404,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,10,0.49529225931258875,0.5047077406874111
405,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,11,0.49529225931258875,0.5047077406874111
406,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,12,0.5094158927192652,0.4905841072807349
407,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,13,0.5094158927192652,0.4905841072807349
408,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,14,0.508147482689457,0.491852517310543
409,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,15,0.508721121410332,0.4912788785896682
410,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,0,0.5020657080003434,0.4979342919996563
411,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,1,0.5020657080003434,0.4979342919996563
412,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,2,0.5052951995492648,0.4947048004507351
413,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,3,0.5137278081333748,0.48627219186662507
414,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,4,0.5156650847915436,0.4843349152084566
415,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,5,0.5156650847915436,0.4843349152084566
416,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,6,0.4627895341142139,0.537210465885786
417,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,7,0.4627895341142139,0.537210465885786
418,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,8,0.47130270734800367,0.5286972926519962
419,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,9,0.4961590477114778,0.5038409522885222
420,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,10,0.4961590477114778,0.5038409522885222
421,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,11,0.4961590477114778,0.5038409522885222
422,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,0,0.47562269596358214,0.524377304036418
423,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,1,0.4772418629692004,0.5227581370307994
424,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,2,0.4772418629692004,0.5227581370307994
425,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,3,0.4772418629692004,0.5227581370307994
426,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,4,0.4956617548646625,0.5043382451353374
427,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,5,0.4924949534718047,0.5075050465281953
428,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,6,0.4924949534718047,0.5075050465281953
429,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,7,0.4924949534718047,0.5075050465281953
430,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,8,0.521148041046677,0.478851958953323
431,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,9,0.521148041046677,0.478851958953323
432,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,10,0.521148041046677,0.478851958953323
433,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,11,0.521148041046677,0.478851958953323
434,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,12,0.520226756966625,0.47977324303337493
435,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,13,0.520226756966625,0.47977324303337493
436,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,14,0.5157194591299026,0.4842805408700977
437,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,15,0.5157194591299026,0.4842805408700977
438,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,0,0.48115305059056745,0.5188469494094325
439,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,1,0.48656688007463866,0.5134331199253616
440,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,2,0.48656688007463866,0.5134331199253616
441,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,3,0.48656688007463866,0.5134331199253616
442,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,4,0.48656688007463866,0.5134331199253616
443,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,5,0.4881490845454777,0.5118509154545225
444,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,6,0.5194499886998731,0.4805500113001268
445,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,7,0.5194499886998731,0.4805500113001268
446,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,8,0.5215498336287424,0.4784501663712577
447,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,9,0.5215498336287424,0.4784501663712577
448,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,10,0.5215498336287424,0.4784501663712577
449,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,11,0.5179301307126966,0.4820698692873035
450,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,12,0.509685068638535,0.4903149313614649
451,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,13,0.509685068638535,0.4903149313614649
452,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,14,0.509685068638535,0.4903149313614649
453,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,15,0.509685068638535,0.4903149313614649
454,42.png,seventeen,six six <unk> fourteen seventy seventy forty,0,0.50812195956646,0.49187804043353983
455,42.png,seventeen,six six <unk> fourteen seventy seventy forty,1,0.50812195956646,0.49187804043353983
456,42.png,seventeen,six six <unk> fourteen seventy seventy forty,2,0.4806987451549434,0.5193012548450568
457,42.png,seventeen,six six <unk> fourteen seventy seventy forty,3,0.4874593612571365,0.5125406387428635
458,42.png,seventeen,six six <unk> fourteen seventy seventy forty,4,0.49341108775931236,0.5065889122406876
459,42.png,seventeen,six six <unk> fourteen seventy seventy forty,5,0.49341108775931236,0.5065889122406876
460,42.png,seventeen,six six <unk> fourteen seventy seventy forty,6,0.49404091193369526,0.5059590880663046
461,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,0,0.47399558715849494,0.526004412841505
462,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,1,0.47399558715849494,0.526004412841505
463,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,2,0.47399558715849494,0.526004412841505
464,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,3,0.4822608480584096,0.5177391519415903
465,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,4,0.4823934587801831,0.5176065412198168
466,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,5,0.4823934587801831,0.5176065412198168
467,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,6,0.5342134526475818,0.4657865473524182
468,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,7,0.5342134526475818,0.4657865473524182
469,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,8,0.5342134526475818,0.4657865473524182
470,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,9,0.51000110494544,0.48999889505455996
471,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,10,0.49481754245526754,0.5051824575447326
472,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,11,0.49481754245526754,0.5051824575447326
473,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,0,0.5188665899984324,0.4811334100015677
474,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,1,0.5188665899984324,0.4811334100015677
475,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,2,0.516925173320269,0.48307482667973084
476,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,3,0.516925173320269,0.48307482667973084
477,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,4,0.516925173320269,0.48307482667973084
478,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,5,0.5035579182762007,0.49644208172379933
479,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,6,0.5013478682682955,0.49865213173170475
480,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,7,0.5013478682682955,0.49865213173170475
481,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,8,0.5013478682682955,0.49865213173170475
482,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,9,0.5013478682682955,0.49865213173170475
483,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,10,0.5082373722206815,0.49176262777931834
484,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,11,0.5022792256909259,0.4977207743090741
485,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,12,0.5025208784090301,0.49747912159096985
486,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,13,0.5025208784090301,0.49747912159096985
487,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,14,0.5025208784090301,0.49747912159096985
488,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,15,0.5116209008660173,0.4883790991339826
489,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,16,0.5116209008660173,0.4883790991339826
490,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,17,0.5116209008660173,0.4883790991339826
491,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,18,0.5116209008660173,0.4883790991339826
492,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,0,0.5112489249965515,0.4887510750034485
493,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,1,0.5112489249965515,0.4887510750034485
494,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,2,0.5016873038205216,0.4983126961794785
495,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,3,0.5016873038205216,0.4983126961794785
496,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,4,0.5016873038205216,0.4983126961794785
497,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,5,0.5020424582247933,0.4979575417752066
498,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,6,0.502827060621087,0.497172939378913
499,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,7,0.502827060621087,0.497172939378913
500,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,8,0.502827060621087,0.497172939378913
501,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,9,0.502827060621087,0.497172939378913
502,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,10,0.5177493056979969,0.4822506943020032
503,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,11,0.5177493056979969,0.4822506943020032
504,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,12,0.5177493056979969,0.4822506943020032
505,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,13,0.5204703490398619,0.47952965096013805
506,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,14,0.5204703490398619,0.47952965096013805
507,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,15,0.5027329925473834,0.497267007452617
508,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,16,0.5042762679759427,0.49572373202405723
509,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,17,0.5042762679759427,0.49572373202405723
510,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,18,0.5042762679759427,0.49572373202405723
511,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,19,0.5042762679759427,0.49572373202405723
512,46.png,one,six six <unk> fifteen seventy seventy twelve,0,0.5045081073691756,0.4954918926308244
513,46.png,one,six six <unk> fifteen seventy seventy twelve,1,0.5045081073691756,0.4954918926308244
514,46.png,one,six six <unk> fifteen seventy seventy twelve,2,0.4952303039450611,0.5047696960549389
515,46.png,one,six six <unk> fifteen seventy seventy twelve,3,0.49296467915378733,0.5070353208462125
516,46.png,one,six six <unk> fifteen seventy seventy twelve,4,0.49047082652649265,0.5095291734735072
517,46.png,one,six six <unk> fifteen seventy seventy twelve,5,0.49047082652649265,0.5095291734735072
518,46.png,one,six six <unk> fifteen seventy seventy twelve,6,0.4907258111533282,0.5092741888466721
519,47.png,nine,six six seventy seventeen <unk> <unk> forty,0,0.4775190983491672,0.5224809016508328
520,47.png,nine,six six seventy seventeen <unk> <unk> forty,1,0.4775190983491672,0.5224809016508328
521,47.png,nine,six six seventy seventeen <unk> <unk> forty,2,0.5147034374123688,0.48529656258763143
522,47.png,nine,six six seventy seventeen <unk> <unk> forty,3,0.5104961873131612,0.48950381268683885
523,47.png,nine,six six seventy seventeen <unk> <unk> forty,4,0.48665712604358,0.5133428739564198
524,47.png,nine,six six seventy seventeen <unk> <unk> forty,5,0.48665712604358,0.5133428739564198
525,47.png,nine,six six seventy seventeen <unk> <unk> forty,6,0.5199496903068012,0.4800503096931983
526,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,0,0.5046875769649221,0.4953124230350778
527,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,1,0.4961195660234609,0.5038804339765393
528,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,2,0.4961195660234609,0.5038804339765393
529,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,3,0.4961195660234609,0.5038804339765393
530,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,4,0.49421490678354907,0.505785093216451
531,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,5,0.5054581869802239,0.49454181301977607
532,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,6,0.5054588774693978,0.49454112253060206
533,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,7,0.5054588774693978,0.49454112253060206
534,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,8,0.5054588774693978,0.49454112253060206
535,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,9,0.5063371078912905,0.49366289210870956
536,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,10,0.5120013062890959,0.48799869371090404
537,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,11,0.5120013062890959,0.48799869371090404
538,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,12,0.5120013062890959,0.48799869371090404
539,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,0,0.50536086679177,0.49463913320823
540,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,1,0.5009924848972257,0.49900751510277425
541,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,2,0.5023199187142275,0.49768008128577235
542,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,3,0.4951530035175838,0.504846996482416
543,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,4,0.5023199187142275,0.49768008128577235
544,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,5,0.4940330072736103,0.5059669927263896
545,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,6,0.5018581911328145,0.49814180886718545
546,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,7,0.4999106422070302,0.5000893577929698
547,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,8,0.5009924848972257,0.49900751510277425
548,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,9,0.497134121695846,0.5028658783041542
549,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,10,0.497134121695846,0.5028658783041542
550,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,0,0.5157713365342663,0.48422866346573373
551,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,1,0.49432537665744625,0.5056746233425539
552,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,2,0.49432537665744625,0.5056746233425539
553,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,3,0.49432537665744625,0.5056746233425539
554,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,4,0.4946750529952606,0.5053249470047395
555,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,5,0.4944349003293549,0.5055650996706452
556,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,6,0.4758501693555368,0.5241498306444633
557,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,7,0.5161033039909849,0.4838966960090152
558,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,8,0.5161033039909849,0.4838966960090152
559,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,9,0.5161033039909849,0.4838966960090152
560,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,10,0.46905390579001854,0.5309460942099815
561,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,11,0.46905390579001854,0.5309460942099815
562,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,12,0.46905390579001854,0.5309460942099815
563,8.png,twelve,six six seventeen fourteen seventy fifty forty,0,0.5228552658564406,0.4771447341435593
564,8.png,twelve,six six seventeen fourteen seventy fifty forty,1,0.5228552658564406,0.4771447341435593
565,8.png,twelve,six six seventeen fourteen seventy fifty forty,2,0.48591916774350413,0.5140808322564958
566,8.png,twelve,six six seventeen fourteen seventy fifty forty,3,0.49038411826705014,0.5096158817329498
567,8.png,twelve,six six seventeen fourteen seventy fifty forty,4,0.4876229665657987,0.5123770334342014
568,8.png,twelve,six six seventeen fourteen seventy fifty forty,5,0.47273333329608375,0.5272666667039162
569,8.png,twelve,six six seventeen fourteen seventy fifty forty,6,0.4814254302756231,0.5185745697243767
570,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,0,0.504561234352522,0.4954387656474781
571,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,1,0.504561234352522,0.4954387656474781
572,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,2,0.5026345207031976,0.4973654792968024
573,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,3,0.5029284635151754,0.4970715364848246
574,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,4,0.5020518217235228,0.49794817827647725
575,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,5,0.5020518217235228,0.49794817827647725
576,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,6,0.4935321780729939,0.5064678219270061
577,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,7,0.4901519620303576,0.5098480379696423
578,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,8,0.4901519620303576,0.5098480379696423
579,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,9,0.4977402882885364,0.5022597117114637
580,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,10,0.497664940006845,0.5023350599931549
581,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,11,0.497664940006845,0.5023350599931549
