,Image,Label,Prediction,Word_num,Left_score,Right_score
338,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,7,0.4904924733509046,0.5095075266490953
339,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,8,0.48372959024125195,0.5162704097587482
340,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,9,0.49990326225628773,0.5000967377437122
341,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,10,0.49990326225628773,0.5000967377437122
342,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,11,0.49990326225628773,0.5000967377437122
343,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,12,0.4916196672948837,0.5083803327051164
344,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,13,0.49349576632735065,0.5065042336726495
345,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,14,0.49349576632735065,0.5065042336726495
346,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,15,0.49349576632735065,0.5065042336726495
347,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,16,0.4889515120722067,0.5110484879277933
348,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,17,0.4889515120722067,0.5110484879277933
349,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,18,0.5082053454729438,0.4917946545270563
350,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,19,0.5082053454729438,0.4917946545270563
351,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,20,0.5095745984725291,0.4904254015274706
352,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,21,0.5095745984725291,0.4904254015274706
353,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.49702638599162546,0.5029736140083745
354,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.5038982249387891,0.49610177506121067
355,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.5038982249387891,0.49610177506121067
356,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.5038982249387891,0.49610177506121067
357,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.5147288550923437,0.48527114490765655
358,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.5099571582249807,0.4900428417750193
359,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.5103654955840381,0.4896345044159619
360,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.5103654955840381,0.4896345044159619
361,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.5157580702793496,0.4842419297206504
362,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.5157580702793496,0.4842419297206504
363,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.49702638599162546,0.5029736140083745
364,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.49702638599162546,0.5029736140083745
365,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.5099571582249807,0.4900428417750193
366,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.49702638599162546,0.5029736140083745
367,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.49702638599162546,0.5029736140083745
368,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.49702638599162546,0.5029736140083745
369,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.5058086491219379,0.4941913508780622
370,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.5058086491219379,0.4941913508780622
371,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.5058086491219379,0.4941913508780622
372,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.5058520867549672,0.4941479132450327
373,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.5002785457413959,0.49972145425860404
374,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.5002785457413959,0.49972145425860404
375,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.5002785457413959,0.49972145425860404
376,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.4983006116395603,0.5016993883604395
377,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.5053212294380264,0.4946787705619736
378,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.5053212294380264,0.4946787705619736
379,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.5053212294380264,0.4946787705619736
380,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.5099594610982862,0.4900405389017139
381,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.5083725971852581,0.4916274028147419
382,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.5081305052350853,0.4918694947649149
383,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.5081305052350853,0.4918694947649149
384,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.5228563701970644,0.47714362980293584
385,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.5228563701970644,0.47714362980293584
386,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.4983006116395603,0.5016993883604395
387,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.4983006116395603,0.5016993883604395
388,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.5083725971852581,0.4916274028147419
389,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.4983006116395603,0.5016993883604395
390,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.4983006116395603,0.5016993883604395
391,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.4983006116395603,0.5016993883604395
392,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.4985571334219993,0.5014428665780006
393,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.4985571334219993,0.5014428665780006
394,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.4985571334219993,0.5014428665780006
395,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.5010527922386215,0.4989472077613783
396,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.4933964525416962,0.5066035474583036
397,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.4933964525416962,0.5066035474583036
398,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.4933964525416962,0.5066035474583036
399,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,0,0.5071504456342021,0.4928495543657981
400,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,1,0.5071504456342021,0.4928495543657981
401,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,2,0.49286147327986146,0.5071385267201385
402,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,3,0.48746765757681526,0.5125323424231847
403,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,4,0.48746765757681526,0.5125323424231847
404,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,5,0.5071504456342021,0.4928495543657981
405,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,6,0.5069119042491574,0.4930880957508429
406,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,7,0.5069119042491574,0.4930880957508429
407,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,8,0.4998096225760368,0.5001903774239631
408,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,9,0.4998096225760368,0.5001903774239631
409,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,0,0.48195156293714486,0.518048437062855
410,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,1,0.5208566513279692,0.47914334867203073
411,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,2,0.5196098972921337,0.4803901027078663
412,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,3,0.5714075741389762,0.42859242586102375
413,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,4,0.5714075741389762,0.42859242586102375
414,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,5,0.5041716959329338,0.4958283040670662
415,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,6,0.5041716959329338,0.4958283040670662
416,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,7,0.4868758917908487,0.5131241082091512
417,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,8,0.48281064286845166,0.5171893571315485
418,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,9,0.48281064286845166,0.5171893571315485
419,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,0,0.49693562375608213,0.5030643762439178
420,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,1,0.4932215639229118,0.5067784360770881
421,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,2,0.4932215639229118,0.5067784360770881
422,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,3,0.4932215639229118,0.5067784360770881
423,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,4,0.5084155391424869,0.49158446085751295
424,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,5,0.5066011241021817,0.4933988758978184
425,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,6,0.5066011241021817,0.4933988758978184
426,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,7,0.5066011241021817,0.4933988758978184
427,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,8,0.45508405402553564,0.5449159459744641
428,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,9,0.49693562375608213,0.5030643762439178
429,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,10,0.49693562375608213,0.5030643762439178
430,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,11,0.49693562375608213,0.5030643762439178
431,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,12,0.5057385060217476,0.4942614939782522
432,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,13,0.5010541598436667,0.49894584015633325
433,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,14,0.5010541598436667,0.49894584015633325
434,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,15,0.5010541598436667,0.49894584015633325
435,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,16,0.5088331138266826,0.49116688617331744
436,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,17,0.5088331138266826,0.49116688617331744
437,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,18,0.5015330575693615,0.4984669424306386
438,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,19,0.5013952347534381,0.498604765246562
439,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,20,0.5013952347534381,0.498604765246562
440,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,21,0.5013952347534381,0.498604765246562
441,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,0,0.5155523588956599,0.48444764110434013
442,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,1,0.5086761534705113,0.4913238465294888
443,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,2,0.5314425343844258,0.46855746561557415
444,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,3,0.5314425343844258,0.46855746561557415
445,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,4,0.5563430233581567,0.4436569766418434
446,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,5,0.5086761534705113,0.4913238465294888
447,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,6,0.5086761534705113,0.4913238465294888
448,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,7,0.49401913559559996,0.5059808644044
449,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,8,0.49401913559559996,0.5059808644044
450,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,9,0.5086761534705113,0.4913238465294888
451,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,10,0.5155523588956599,0.48444764110434013
452,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,0,0.48824049802517916,0.5117595019748209
453,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,1,0.4956212869364274,0.5043787130635727
454,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,2,0.49200368601811306,0.5079963139818869
455,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,3,0.49422899981396196,0.505771000186038
456,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,4,0.48824049802517916,0.5117595019748209
457,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,5,0.48824049802517916,0.5117595019748209
458,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,6,0.4956212869364274,0.5043787130635727
459,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,7,0.48840042090113933,0.5115995790988607
460,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,8,0.48840042090113933,0.5115995790988607
461,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,9,0.5078653185919497,0.49213468140805017
462,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,10,0.5038854466144543,0.4961145533855455
463,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,0,0.500207356701378,0.499792643298622
464,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,1,0.503120009397683,0.4968799906023168
465,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,2,0.503120009397683,0.4968799906023168
466,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,3,0.4952822901000424,0.5047177098999577
467,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,4,0.49520078678206614,0.5047992132179339
468,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,5,0.4947917425089852,0.5052082574910148
469,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,6,0.49410803158701977,0.5058919684129802
470,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,7,0.49410803158701977,0.5058919684129802
471,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,8,0.500207356701378,0.499792643298622
472,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,9,0.49421417159544506,0.5057858284045548
473,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,10,0.500207356701378,0.499792643298622
474,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,11,0.500207356701378,0.499792643298622
475,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,12,0.5105869297283173,0.4894130702716827
476,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,13,0.5105869297283173,0.4894130702716827
477,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,14,0.5105869297283173,0.4894130702716827
478,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,15,0.49296782220507507,0.507032177794925
479,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,16,0.48540129960085165,0.5145987003991485
480,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,17,0.48540129960085165,0.5145987003991485
481,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,0,0.48342075492826386,0.516579245071736
482,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,1,0.48825544953924044,0.5117445504607597
483,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,2,0.49258723310197405,0.507412766898026
484,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,3,0.4764416505974973,0.5235583494025029
485,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,4,0.4781313633226879,0.5218686366773123
486,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,5,0.4778145193282152,0.5221854806717849
487,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,6,0.4967052394498746,0.5032947605501256
488,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,7,0.48342075492826386,0.516579245071736
489,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,8,0.48342075492826386,0.516579245071736
490,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,9,0.5000806176127072,0.49991938238729267
491,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,10,0.4764416505974973,0.5235583494025029
492,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,11,0.4764416505974973,0.5235583494025029
493,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,12,0.4969615559475562,0.5030384440524438
494,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,13,0.4969615559475562,0.5030384440524438
495,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,14,0.4965434055749223,0.5034565944250775
496,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,15,0.4965434055749223,0.5034565944250775
497,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,16,0.4988427375588082,0.5011572624411921
498,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,0,0.504560274218892,0.49543972578110795
499,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,1,0.504560274218892,0.49543972578110795
500,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,2,0.504560274218892,0.49543972578110795
501,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,3,0.4692482271368836,0.5307517728631165
502,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,4,0.4692482271368836,0.5307517728631165
503,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,5,0.4692482271368836,0.5307517728631165
504,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,6,0.5190414847621974,0.48095851523780275
505,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,7,0.5190414847621974,0.48095851523780275
506,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,8,0.504560274218892,0.49543972578110795
507,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,9,0.48693926158676104,0.513060738413239
508,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,10,0.48693926158676104,0.513060738413239
509,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,11,0.49518605703439583,0.5048139429656042
510,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,12,0.5157971788058857,0.4842028211941143
511,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,13,0.5159743963715815,0.48402560362841845
512,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,14,0.5159743963715815,0.48402560362841845
513,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.49282009899449186,0.5071799010055081
