,Image,Label,Prediction,Word_num,Left_score,Right_score
410,46.png,one,twelve ninety eight sixteen sixteen,1,0.485591815607431,0.5144081843925692
411,46.png,one,twelve ninety eight sixteen sixteen,2,0.4916335351038134,0.5083664648961866
412,46.png,one,twelve ninety eight sixteen sixteen,3,0.4954119583856079,0.504588041614392
413,46.png,one,twelve ninety eight sixteen sixteen,4,0.4954119583856079,0.504588041614392
414,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,0,0.5015900697358825,0.4984099302641175
415,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,1,0.5008913827783112,0.4991086172216885
416,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,2,0.504682874328022,0.4953171256719782
417,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,3,0.504682874328022,0.4953171256719782
418,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,4,0.4921257968527666,0.5078742031472334
419,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,5,0.4921257968527666,0.5078742031472334
420,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,0,0.5051831992529431,0.49481680074705675
421,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,1,0.5046278148812445,0.4953721851187553
422,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,2,0.5046278148812445,0.4953721851187553
423,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,3,0.5046278148812445,0.4953721851187553
424,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,4,0.5215809668929453,0.47841903310705475
425,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,5,0.5215809668929453,0.47841903310705475
426,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,6,0.5215809668929453,0.47841903310705475
427,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,7,0.5215809668929453,0.47841903310705475
428,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,8,0.47801066708435,0.5219893329156502
429,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,9,0.4763679688378346,0.5236320311621654
430,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,10,0.4763679688378346,0.5236320311621654
431,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,11,0.4763679688378346,0.5236320311621654
432,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,0,0.5039970493402429,0.49600295065975725
433,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,1,0.5039970493402429,0.49600295065975725
434,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,2,0.5069160033289372,0.49308399667106284
435,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,3,0.5312391485879148,0.468760851412085
436,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,4,0.5312391485879148,0.468760851412085
437,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,5,0.5312391485879148,0.468760851412085
438,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,6,0.46785173252419293,0.5321482674758073
439,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,7,0.469959745380603,0.5300402546193971
440,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,8,0.469959745380603,0.5300402546193971
441,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.5103959412497395,0.48960405875026064
442,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.5103959412497395,0.48960405875026064
443,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.5095972765106417,0.49040272348935826
444,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.5095972765106417,0.49040272348935826
445,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.5229430984126284,0.4770569015873717
446,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.5229430984126284,0.4770569015873717
447,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.5229430984126284,0.4770569015873717
448,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.5229430984126284,0.4770569015873717
449,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.4741865905187703,0.5258134094812293
450,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.4741865905187703,0.5258134094812293
451,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.4751138899596916,0.5248861100403083
452,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.4751138899596916,0.5248861100403083
453,8.png,twelve,twelve seventeen twenty sixteen sixteen,0,0.49286293882165566,0.5071370611783443
454,8.png,twelve,twelve seventeen twenty sixteen sixteen,1,0.5003033990079024,0.49969660099209756
455,8.png,twelve,twelve seventeen twenty sixteen sixteen,2,0.5241180119332716,0.47588198806672866
456,8.png,twelve,twelve seventeen twenty sixteen sixteen,3,0.4845336499026676,0.5154663500973322
457,8.png,twelve,twelve seventeen twenty sixteen sixteen,4,0.4845336499026676,0.5154663500973322
458,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,0,0.49797783471144735,0.5020221652885527
459,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,1,0.49797783471144735,0.5020221652885527
460,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,2,0.49797783471144735,0.5020221652885527
461,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,3,0.498376149547834,0.5016238504521661
462,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,4,0.498376149547834,0.5016238504521661
463,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,5,0.498376149547834,0.5016238504521661
464,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,6,0.491577293738226,0.5084227062617739
465,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,7,0.491577293738226,0.5084227062617739
466,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,8,0.491577293738226,0.5084227062617739
