,Image,Label,Prediction,Word_num,Left_score,Right_score
406,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,0,0.4997046539501601,0.5002953460498398
407,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,1,0.5008822647103665,0.4991177352896335
408,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,2,0.5008822647103665,0.4991177352896335
409,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,3,0.5008822647103665,0.4991177352896335
410,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,4,0.5008822647103665,0.4991177352896335
411,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,5,0.5283500479757375,0.47164995202426263
412,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,6,0.5283500479757375,0.47164995202426263
413,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,7,0.5283500479757375,0.47164995202426263
414,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,8,0.5283500479757375,0.47164995202426263
415,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,9,0.5283500479757375,0.47164995202426263
416,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,10,0.5155522575919186,0.48444774240808136
417,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,11,0.5090237159811235,0.49097628401887655
418,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,12,0.5090237159811235,0.49097628401887655
419,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,13,0.5090237159811235,0.49097628401887655
420,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,14,0.5090237159811235,0.49097628401887655
421,46.png,one,thirteen thirteen eighteen eighteen nineteen two,0,0.5028305190065484,0.4971694809934516
422,46.png,one,thirteen thirteen eighteen eighteen nineteen two,1,0.5028305190065484,0.4971694809934516
423,46.png,one,thirteen thirteen eighteen eighteen nineteen two,2,0.5026619440613511,0.49733805593864866
424,46.png,one,thirteen thirteen eighteen eighteen nineteen two,3,0.5026619440613511,0.49733805593864866
425,46.png,one,thirteen thirteen eighteen eighteen nineteen two,4,0.5072881489795504,0.49271185102044934
426,46.png,one,thirteen thirteen eighteen eighteen nineteen two,5,0.5118044473970668,0.48819555260293307
427,47.png,nine,seven thirteen eighteen eighteen nineteen two,0,0.5104268726780341,0.4895731273219659
428,47.png,nine,seven thirteen eighteen eighteen nineteen two,1,0.5146194573479224,0.48538054265207764
429,47.png,nine,seven thirteen eighteen eighteen nineteen two,2,0.4795827462826333,0.5204172537173668
430,47.png,nine,seven thirteen eighteen eighteen nineteen two,3,0.4795827462826333,0.5204172537173668
431,47.png,nine,seven thirteen eighteen eighteen nineteen two,4,0.5174070898613418,0.4825929101386583
432,47.png,nine,seven thirteen eighteen eighteen nineteen two,5,0.5063489989260234,0.49365100107397647
433,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,0,0.479824962732325,0.520175037267675
434,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,1,0.48010432134453784,0.5198956786554618
435,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,2,0.48010432134453784,0.5198956786554618
436,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,3,0.48010432134453784,0.5198956786554618
437,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,4,0.49071339453156765,0.5092866054684324
438,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,5,0.49071339453156765,0.5092866054684324
439,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,6,0.49071339453156765,0.5092866054684324
440,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,7,0.49071339453156765,0.5092866054684324
441,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,8,0.4800017637949034,0.5199982362050967
442,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,9,0.4800017637949034,0.5199982362050967
443,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,10,0.4831201695711202,0.51687983042888
444,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,11,0.4831201695711202,0.51687983042888
445,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,0,0.5105521168889833,0.4894478831110166
446,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,1,0.5106942504078383,0.4893057495921617
447,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,2,0.5106942504078383,0.4893057495921617
448,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,3,0.4807192104378778,0.5192807895621222
449,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,4,0.4807192104378778,0.5192807895621222
450,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,5,0.4807192104378778,0.5192807895621222
451,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,6,0.5377818293007787,0.46221817069922144
452,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,7,0.5208001827549325,0.4791998172450676
453,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,8,0.5208001827549325,0.4791998172450676
454,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.5035313133062203,0.4964686866937797
455,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.5053366228745093,0.49466337712549074
456,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.5053366228745093,0.49466337712549074
457,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.5053366228745093,0.49466337712549074
458,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.5009972337560901,0.49900276624391027
459,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.5009972337560901,0.49900276624391027
460,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.5009972337560901,0.49900276624391027
461,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.5009972337560901,0.49900276624391027
462,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.5073637180315376,0.4926362819684624
463,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.50852558288168,0.4914744171183199
464,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.50852558288168,0.4914744171183199
465,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.5105784119912627,0.4894215880087371
466,8.png,twelve,hundred hundred eighteen eighteen nineteen two,0,0.4955981985629621,0.5044018014370378
467,8.png,twelve,hundred hundred eighteen eighteen nineteen two,1,0.4955981985629621,0.5044018014370378
468,8.png,twelve,hundred hundred eighteen eighteen nineteen two,2,0.47594120365197307,0.524058796348027
469,8.png,twelve,hundred hundred eighteen eighteen nineteen two,3,0.47594120365197307,0.524058796348027
470,8.png,twelve,hundred hundred eighteen eighteen nineteen two,4,0.5334394275556046,0.46656057244439525
471,8.png,twelve,hundred hundred eighteen eighteen nineteen two,5,0.5328022433383416,0.46719775666165864
472,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,0,0.49154449226867497,0.508455507731325
473,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,1,0.49117186923035805,0.508828130769642
474,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,2,0.49117186923035805,0.508828130769642
475,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,3,0.5038023914279388,0.4961976085720614
476,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,4,0.5038023914279388,0.4961976085720614
477,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,5,0.5038023914279388,0.4961976085720614
478,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,6,0.515512656624161,0.484487343375839
479,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,7,0.5150676060077142,0.4849323939922859
480,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,8,0.5150676060077142,0.4849323939922859
