,Image,Label,Prediction,Word_num,Left_score,Right_score
404,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,1,0.4877781872281933,0.5122218127718066
405,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,2,0.4877781872281933,0.5122218127718066
406,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,3,0.4877781872281933,0.5122218127718066
407,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,4,0.4877781872281933,0.5122218127718066
408,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,5,0.49861232922101073,0.5013876707789892
409,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,6,0.4960659291366292,0.5039340708633707
410,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,7,0.4960659291366292,0.5039340708633707
411,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,8,0.4960659291366292,0.5039340708633707
412,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,9,0.4960659291366292,0.5039340708633707
413,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,10,0.5057911895589847,0.4942088104410153
414,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,11,0.5057911895589847,0.4942088104410153
415,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,12,0.5057911895589847,0.4942088104410153
416,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,13,0.5057911895589847,0.4942088104410153
417,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,14,0.5057911895589847,0.4942088104410153
418,46.png,one,<pad> eighty thirteen thirteen eleven eleven,0,0.4982118085708761,0.5017881914291239
419,46.png,one,<pad> eighty thirteen thirteen eleven eleven,1,0.500020467173968,0.499979532826032
420,46.png,one,<pad> eighty thirteen thirteen eleven eleven,2,0.49884299394253245,0.5011570060574674
421,46.png,one,<pad> eighty thirteen thirteen eleven eleven,3,0.49884299394253245,0.5011570060574674
422,46.png,one,<pad> eighty thirteen thirteen eleven eleven,4,0.4928480951907079,0.5071519048092923
423,46.png,one,<pad> eighty thirteen thirteen eleven eleven,5,0.4928480951907079,0.5071519048092923
424,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,0,0.5210516008510008,0.47894839914899934
425,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,1,0.5249027785900632,0.4750972214099367
426,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,2,0.49642284272470355,0.5035771572752964
427,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,3,0.49642284272470355,0.5035771572752964
428,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,4,0.5064389696505263,0.49356103034947385
429,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,5,0.5064389696505263,0.49356103034947385
430,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,0,0.49567196848364325,0.5043280315163567
431,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,1,0.49567196848364325,0.5043280315163567
432,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,2,0.49567196848364325,0.5043280315163567
433,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,3,0.49567196848364325,0.5043280315163567
434,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,4,0.5207105100281941,0.479289489971806
435,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,5,0.5207105100281941,0.479289489971806
436,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,6,0.5207105100281941,0.479289489971806
437,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,7,0.5150730447635639,0.4849269552364359
438,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,8,0.5033771650867856,0.4966228349132146
439,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,9,0.5033771650867856,0.4966228349132146
440,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,10,0.5033771650867856,0.4966228349132146
441,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,11,0.5033771650867856,0.4966228349132146
442,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.48997593577934206,0.510024064220658
443,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.48997593577934206,0.510024064220658
444,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.48997593577934206,0.510024064220658
445,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.48938479910580984,0.51061520089419
446,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.48938479910580984,0.51061520089419
447,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.47782982008557445,0.5221701799144256
448,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.526210110676093,0.4737898893239071
449,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.526210110676093,0.4737898893239071
450,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.526210110676093,0.4737898893239071
451,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.49531813158131593,0.504681868418684
452,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.49531813158131593,0.504681868418684
453,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.49531813158131593,0.504681868418684
454,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.49531813158131593,0.504681868418684
455,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.5076623137161249,0.4923376862838752
456,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.49604016680941077,0.5039598331905892
457,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.49604016680941077,0.5039598331905892
458,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.49604016680941077,0.5039598331905892
459,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.5158721316464996,0.48412786835350063
460,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.5158721316464996,0.48412786835350063
461,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.5158721316464996,0.48412786835350063
462,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.5158721316464996,0.48412786835350063
463,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,0,0.503729571648294,0.49627042835170615
464,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,1,0.503729571648294,0.49627042835170615
465,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,2,0.5245168571539386,0.4754831428460613
466,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,3,0.5245168571539386,0.4754831428460613
467,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,4,0.5078341618734332,0.4921658381265668
468,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,5,0.5078341618734332,0.4921658381265668
469,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,0,0.49621069612052054,0.5037893038794795
470,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,1,0.49621069612052054,0.5037893038794795
471,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,2,0.49621069612052054,0.5037893038794795
472,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,3,0.5116192818637304,0.48838071813626954
473,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,4,0.5116192818637304,0.48838071813626954
474,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,5,0.5116192818637304,0.48838071813626954
475,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,6,0.5034701853344977,0.49652981466550233
476,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,7,0.5074561457205315,0.49254385427946823
477,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,8,0.5074561457205315,0.49254385427946823
