,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
402,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,1,0.0,0.35550270393822353,0.3212597564354396,0.3232375396263367
403,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,2,0.0,0.35550270393822353,0.3212597564354396,0.3232375396263367
404,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,3,0.0,0.35550270393822353,0.3212597564354396,0.3232375396263367
405,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,4,0.0,0.34446403549456106,0.32410498535025234,0.33143097915518666
406,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,5,0.0,0.34446403549456106,0.32410498535025234,0.33143097915518666
407,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,6,0.0,0.345690663480825,0.3217481386397192,0.3325611978794559
408,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,7,0.0,0.345690663480825,0.3217481386397192,0.3325611978794559
409,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,8,0.0,0.3420031612988014,0.3247819749796997,0.33321486372149894
410,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,9,0.0,0.3423667036156104,0.32489168624817044,0.33274161013621906
411,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,0,0.0,0.0,0.5110393536493862,0.4889606463506137
412,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,1,0.0,0.0,0.5110393536493862,0.4889606463506137
413,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,2,0.0,0.0,0.5110393536493862,0.4889606463506137
414,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,3,0.0,0.0,0.47418803697268946,0.5258119630273105
415,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,4,0.0,0.0,0.47418803697268946,0.5258119630273105
416,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,5,0.0,0.0,0.47418803697268946,0.5258119630273105
417,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,6,0.0,0.0,0.4883420722840467,0.5116579277159531
418,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,7,0.0,0.0,0.4883420722840467,0.5116579277159531
419,6.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,8,0.0,0.0,0.4883420722840467,0.5116579277159531
420,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,0,0.0,0.3455604208468199,0.32548853849146503,0.32895104066171504
421,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,1,0.0,0.3455604208468199,0.32548853849146503,0.32895104066171504
422,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,2,0.0,0.3455604208468199,0.32548853849146503,0.32895104066171504
423,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,3,0.0,0.3455604208468199,0.32548853849146503,0.32895104066171504
424,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,4,0.0,0.3262684695315698,0.33388577537042036,0.33984575509800985
425,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,5,0.0,0.3262684695315698,0.33388577537042036,0.33984575509800985
426,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,6,0.0,0.33039966064044607,0.33393541701262386,0.3356649223469301
427,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,7,0.0,0.33039966064044607,0.33393541701262386,0.3356649223469301
428,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,8,0.0,0.313495097671122,0.34413453501415303,0.342370367314725
429,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,9,0.0,0.31517666767586944,0.3447375175816401,0.34008581474249056
430,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,10,0.0,0.31517666767586944,0.3447375175816401,0.34008581474249056
431,7.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,11,0.0,0.31517666767586944,0.3447375175816401,0.34008581474249056
432,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,0,0.0,0.0,0.0,1.0
433,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,1,0.0,0.0,0.0,1.0
434,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,2,0.0,0.0,0.0,1.0
435,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,3,0.0,0.0,0.0,1.0
436,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,4,0.0,0.0,0.0,1.0
437,8.png,twelve,eighty fourteen seventeen seventeen eleven eleven,5,0.0,0.0,0.0,1.0
438,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,0,0.0,0.0,0.48773705501830106,0.5122629449816989
439,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,1,0.0,0.0,0.48773705501830106,0.5122629449816989
440,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,2,0.0,0.0,0.48773705501830106,0.5122629449816989
441,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,3,0.0,0.0,0.49026449998446764,0.5097355000155324
442,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,4,0.0,0.0,0.49026449998446764,0.5097355000155324
443,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,5,0.0,0.0,0.49026449998446764,0.5097355000155324
444,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,6,0.0,0.0,0.5001075975419748,0.4998924024580253
445,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,7,0.0,0.0,0.5001075975419748,0.4998924024580253
446,9.png,twenty two,two two two seventeen seventeen seventeen eleven eleven <unk>,8,0.0,0.0,0.4989109442367435,0.5010890557632566
