,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
383,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,14,0.0,0.32073155577080736,0.32422073005712115,0.3550477141720715
384,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,0,0.0,0.3622242509494434,0.31776425464827784,0.32001149440227883
385,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,1,0.0,0.3605083911545089,0.3156155337796629,0.3238760750658283
386,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,2,0.0,0.3605083911545089,0.3156155337796629,0.3238760750658283
387,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,3,0.0,0.3605083911545089,0.3156155337796629,0.3238760750658283
388,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,4,0.0,0.3605083911545089,0.3156155337796629,0.3238760750658283
389,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,5,0.0,0.3342289906217317,0.32971743123113756,0.33605357814713055
390,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,6,0.0,0.33810892184676516,0.3240409109159148,0.33785016723732003
391,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,7,0.0,0.33810892184676516,0.3240409109159148,0.33785016723732003
392,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,8,0.0,0.33810892184676516,0.3240409109159148,0.33785016723732003
393,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,9,0.0,0.33810892184676516,0.3240409109159148,0.33785016723732003
394,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,10,0.0,0.3339586528710337,0.3539531762092581,0.31208817091970825
395,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,11,0.0,0.3339586528710337,0.3539531762092581,0.31208817091970825
396,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,12,0.0,0.3377436866163092,0.35504108669837947,0.3072152266853114
397,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,13,0.0,0.3377436866163092,0.35504108669837947,0.3072152266853114
398,45.png,five hundred seventy six,eighteen two two two two <unk> seventy seventy seventy seventy nine nine four four four,14,0.0,0.3377436866163092,0.35504108669837947,0.3072152266853114
399,46.png,one,fourteen seventy eleven sixteen nine nine,0,0.0,0.0,0.0,1.0
400,46.png,one,fourteen seventy eleven sixteen nine nine,1,0.0,0.0,0.0,1.0
401,46.png,one,fourteen seventy eleven sixteen nine nine,2,0.0,0.0,0.0,1.0
402,46.png,one,fourteen seventy eleven sixteen nine nine,3,0.0,0.0,0.0,1.0
403,46.png,one,fourteen seventy eleven sixteen nine nine,4,0.0,0.0,0.0,1.0
404,46.png,one,fourteen seventy eleven sixteen nine nine,5,0.0,0.0,0.0,1.0
405,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,0,0.0,0.0,0.0,1.0
406,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,1,0.0,0.0,0.0,1.0
407,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,2,0.0,0.0,0.0,1.0
408,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,3,0.0,0.0,0.0,1.0
409,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,4,0.0,0.0,0.0,1.0
410,47.png,nine,sixteen sixteen <unk> seventy fifty fifty,5,0.0,0.0,0.0,1.0
411,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,0,0.0,0.32653839177518573,0.33966693261259423,0.33379467561222015
412,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,1,0.0,0.32653839177518573,0.33966693261259423,0.33379467561222015
413,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,2,0.0,0.32763817805451234,0.33811075946507724,0.3342510624804105
414,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,3,0.0,0.32763817805451234,0.33811075946507724,0.3342510624804105
415,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,4,0.0,0.3215288472485538,0.3349940109716529,0.3434771417797934
416,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,5,0.0,0.3215288472485538,0.3349940109716529,0.3434771417797934
417,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,6,0.0,0.3245713152772901,0.3309030559250772,0.3445256287976327
418,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,7,0.0,0.3245713152772901,0.3309030559250772,0.3445256287976327
419,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,8,0.0,0.34669882121659074,0.33599448100196944,0.3173066977814399
420,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,9,0.0,0.3471755524595286,0.3348382586693775,0.31798618887109403
421,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,10,0.0,0.3471755524595286,0.3348382586693775,0.31798618887109403
422,5.png,eight hundred fifty,sixteen sixteen two two <unk> <unk> seventy seventy nine fifty fifty fifty,11,0.0,0.3471755524595286,0.3348382586693775,0.31798618887109403
423,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,0,0.0,0.0,0.5107335982281027,0.4892664017718971
424,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,1,0.0,0.0,0.5142038543859886,0.48579614561401163
425,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,2,0.0,0.0,0.5142038543859886,0.48579614561401163
426,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,3,0.0,0.0,0.47496473064354283,0.5250352693564572
427,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,4,0.0,0.0,0.4717088995060755,0.5282911004939246
428,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,5,0.0,0.0,0.4717088995060755,0.5282911004939246
429,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,6,0.0,0.0,0.5467103621517375,0.4532896378482626
430,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,7,0.0,0.0,0.5499252244068581,0.450074775593142
431,6.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,8,0.0,0.0,0.5499252244068581,0.450074775593142
432,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,0,0.0,0.3580410222007054,0.3282306245872535,0.3137283532120412
433,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,1,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
434,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,2,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
435,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,3,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
436,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,4,0.0,0.328793389685107,0.33175728523619424,0.3394493250786986
437,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,5,0.0,0.328793389685107,0.33175728523619424,0.3394493250786986
438,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,6,0.0,0.32543263548773577,0.33243538382429777,0.34213198068796663
439,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,7,0.0,0.32543263548773577,0.33243538382429777,0.34213198068796663
440,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,8,0.0,0.34871274625577514,0.32936936674260797,0.3219178870016169
441,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,9,0.0,0.350027945150575,0.3301956961710744,0.31977635867835036
442,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,10,0.0,0.34823740659343716,0.33077662200827185,0.3209859713982911
443,7.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,11,0.0,0.34823740659343716,0.33077662200827185,0.3209859713982911
444,8.png,twelve,seventy seventy <unk> nine nine,0,0.0,0.0,0.0,1.0
445,8.png,twelve,seventy seventy <unk> nine nine,1,0.0,0.0,0.0,1.0
446,8.png,twelve,seventy seventy <unk> nine nine,2,0.0,0.0,0.0,1.0
447,8.png,twelve,seventy seventy <unk> nine nine,3,0.0,0.0,0.0,1.0
448,8.png,twelve,seventy seventy <unk> nine nine,4,0.0,0.0,0.0,1.0
449,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,0,0.0,0.0,0.5030938896046291,0.4969061103953708
450,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,1,0.0,0.0,0.5030938896046291,0.4969061103953708
451,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,2,0.0,0.0,0.5050546475529241,0.494945352447076
452,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,3,0.0,0.0,0.49321150322900537,0.5067884967709945
453,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,4,0.0,0.0,0.48839004284807713,0.5116099571519229
454,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,5,0.0,0.0,0.48839004284807713,0.5116099571519229
455,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,6,0.0,0.0,0.4989547798481047,0.5010452201518953
456,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,7,0.0,0.0,0.5054381084409351,0.4945618915590649
457,9.png,twenty two,thirty thirty two <unk> seventy seventy nine fifty fifty,8,0.0,0.0,0.5054381084409351,0.4945618915590649
