,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
394,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.0,0.33458828418370484,0.32350637397048204,0.34190534184581317
395,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.0,0.33458828418370484,0.32350637397048204,0.34190534184581317
396,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.0,0.33458828418370484,0.32350637397048204,0.34190534184581317
397,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.0,0.32674233352164406,0.3559299569281482,0.3173277095502077
398,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.0,0.32572430021507187,0.3558212935813593,0.31845440620356885
399,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.0,0.32572430021507187,0.3558212935813593,0.31845440620356885
400,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.0,0.32572430021507187,0.3558212935813593,0.31845440620356885
401,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.0,0.3299284962780818,0.33159884554570895,0.33847265817620914
402,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.0,0.3299284962780818,0.33159884554570895,0.33847265817620914
403,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.0,0.3299284962780818,0.33159884554570895,0.33847265817620914
404,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,0,0.0,0.0,0.5047631601125598,0.49523683988744
405,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,1,0.0,0.0,0.5047631601125598,0.49523683988744
406,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,2,0.0,0.0,0.5047631601125598,0.49523683988744
407,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,3,0.0,0.0,0.5183701983703533,0.4816298016296467
408,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,4,0.0,0.0,0.5183701983703533,0.4816298016296467
409,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,5,0.0,0.0,0.5183701983703533,0.4816298016296467
410,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,6,0.0,0.0,0.5043816046715209,0.49561839532847907
411,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,7,0.0,0.0,0.5043816046715209,0.49561839532847907
412,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.0,0.3297467380127372,0.34405705134302955,0.3261962106442332
413,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.0,0.3297467380127372,0.34405705134302955,0.3261962106442332
414,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.0,0.32913252011057864,0.34381040230884163,0.3270570775805797
415,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.0,0.32913252011057864,0.34381040230884163,0.3270570775805797
416,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.0,0.34559365055678987,0.32904999388845707,0.32535635555475306
417,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.0,0.34559365055678987,0.32904999388845707,0.32535635555475306
418,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.0,0.34559365055678987,0.32904999388845707,0.32535635555475306
419,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.0,0.34559365055678987,0.32904999388845707,0.32535635555475306
420,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.0,0.32518556918097014,0.3418148285760872,0.33299960224294267
421,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.0,0.32518556918097014,0.3418148285760872,0.33299960224294267
422,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.32518556918097014,0.3418148285760872,0.33299960224294267
423,8.png,twelve,one one ninety ninety eighty,0,0.0,0.0,0.0,1.0
424,8.png,twelve,one one ninety ninety eighty,1,0.0,0.0,0.0,1.0
425,8.png,twelve,one one ninety ninety eighty,2,0.0,0.0,0.0,1.0
426,8.png,twelve,one one ninety ninety eighty,3,0.0,0.0,0.0,1.0
427,8.png,twelve,one one ninety ninety eighty,4,0.0,0.0,0.0,1.0
428,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,0,0.0,0.0,0.48186375885890953,0.5181362411410902
429,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,1,0.0,0.0,0.48012963044280416,0.5198703695571959
430,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,2,0.0,0.0,0.48012963044280416,0.5198703695571959
431,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,3,0.0,0.0,0.5041169467927228,0.495883053207277
432,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,4,0.0,0.0,0.5041169467927228,0.495883053207277
433,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,5,0.0,0.0,0.5041169467927228,0.495883053207277
434,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,6,0.0,0.0,0.4942201524412977,0.505779847558702
435,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,7,0.0,0.0,0.4942201524412977,0.505779847558702
