,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
382,43.png,twenty eight,thousand thousand thousand eighty one one five,3,0.0,0.0,0.47361866853820206,0.5263813314617979
383,43.png,twenty eight,thousand thousand thousand eighty one one five,4,0.0,0.0,0.47584023830591815,0.5241597616940818
384,43.png,twenty eight,thousand thousand thousand eighty one one five,5,0.0,0.0,0.47584023830591815,0.5241597616940818
385,43.png,twenty eight,thousand thousand thousand eighty one one five,6,0.0,0.0,0.4704597969512812,0.5295402030487185
386,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,0,0.0,0.3192298907062371,0.32778997130778587,0.35298013798597705
387,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,1,0.0,0.3192298907062371,0.32778997130778587,0.35298013798597705
388,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,2,0.0,0.3192298907062371,0.32778997130778587,0.35298013798597705
389,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,3,0.0,0.3192298907062371,0.32778997130778587,0.35298013798597705
390,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,4,0.0,0.3192298907062371,0.32778997130778587,0.35298013798597705
391,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,5,0.0,0.35531990915059897,0.3366252050314519,0.3080548858179491
392,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,6,0.0,0.35531990915059897,0.3366252050314519,0.3080548858179491
393,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,7,0.0,0.35531990915059897,0.3366252050314519,0.3080548858179491
394,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,8,0.0,0.35531990915059897,0.3366252050314519,0.3080548858179491
395,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,9,0.0,0.35531990915059897,0.3366252050314519,0.3080548858179491
396,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,10,0.0,0.3458717229499038,0.3408379352279117,0.31329034182218435
397,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,11,0.0,0.3460214358988836,0.3385365981554905,0.31544196594562596
398,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,12,0.0,0.3448215276785622,0.3395430051632933,0.31563546715814444
399,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,13,0.0,0.3448215276785622,0.3395430051632933,0.31563546715814444
400,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty hundred hundred hundred hundred hundred four <unk> thousand thousand thousand,14,0.0,0.3448215276785622,0.3395430051632933,0.31563546715814444
401,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,0,0.0,0.3169478196276653,0.3427993205395453,0.34025285983278947
402,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,1,0.0,0.3169478196276653,0.3427993205395453,0.34025285983278947
403,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,2,0.0,0.3169478196276653,0.3427993205395453,0.34025285983278947
404,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,3,0.0,0.3169478196276653,0.3427993205395453,0.34025285983278947
405,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,4,0.0,0.32460675358125585,0.33838202121142996,0.33701122520731447
406,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,5,0.0,0.35668200055304866,0.3181990382803601,0.3251189611665913
407,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,6,0.0,0.35668200055304866,0.3181990382803601,0.3251189611665913
408,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,7,0.0,0.35668200055304866,0.3181990382803601,0.3251189611665913
409,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,8,0.0,0.35668200055304866,0.3181990382803601,0.3251189611665913
410,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,9,0.0,0.35668200055304866,0.3181990382803601,0.3251189611665913
411,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,10,0.0,0.33563893660788036,0.31833125579145183,0.3460298076006678
412,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,11,0.0,0.33635961359824373,0.3191111881386901,0.3445291982630661
413,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,12,0.0,0.33635961359824373,0.3191111881386901,0.3445291982630661
414,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,13,0.0,0.33635961359824373,0.3191111881386901,0.3445291982630661
415,45.png,five hundred seventy six,eighty eighty eighty eighty three hundred hundred hundred hundred hundred fifty <unk> <unk> <unk> <unk>,14,0.0,0.33635961359824373,0.3191111881386901,0.3445291982630661
416,46.png,one,eighty eighty <pad> seven <unk>,0,0.0,0.0,0.0,1.0
417,46.png,one,eighty eighty <pad> seven <unk>,1,0.0,0.0,0.0,1.0
418,46.png,one,eighty eighty <pad> seven <unk>,2,0.0,0.0,0.0,1.0
419,46.png,one,eighty eighty <pad> seven <unk>,3,0.0,0.0,0.0,1.0
420,46.png,one,eighty eighty <pad> seven <unk>,4,0.0,0.0,0.0,1.0
421,47.png,nine,thousand fourteen eighty one <pad> two,0,0.0,0.0,0.0,1.0
422,47.png,nine,thousand fourteen eighty one <pad> two,1,0.0,0.0,0.0,1.0
423,47.png,nine,thousand fourteen eighty one <pad> two,2,0.0,0.0,0.0,1.0
424,47.png,nine,thousand fourteen eighty one <pad> two,3,0.0,0.0,0.0,1.0
425,47.png,nine,thousand fourteen eighty one <pad> two,4,0.0,0.0,0.0,1.0
426,47.png,nine,thousand fourteen eighty one <pad> two,5,0.0,0.0,0.0,1.0
427,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,0,0.0,0.3533560142769061,0.33314607293106413,0.31349791279203004
428,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,1,0.0,0.3533560142769061,0.33314607293106413,0.31349791279203004
429,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,2,0.0,0.3533560142769061,0.33314607293106413,0.31349791279203004
430,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,3,0.0,0.3533560142769061,0.33314607293106413,0.31349791279203004
431,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,4,0.0,0.34978322119762967,0.3370053665325139,0.3132114122698564
432,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,5,0.0,0.34978322119762967,0.3370053665325139,0.3132114122698564
433,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,6,0.0,0.34892763571367524,0.3430112284697095,0.3080611358166153
434,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,7,0.0,0.34892763571367524,0.3430112284697095,0.3080611358166153
435,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,8,0.0,0.3521270001804583,0.319318653744496,0.32855434607504574
436,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,9,0.0,0.3526071573121208,0.3195487074268943,0.32784413526098477
437,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,10,0.0,0.3526071573121208,0.3195487074268943,0.32784413526098477
438,5.png,eight hundred fifty,eighty eighty eighty eighty twelve twelve one one four thousand thousand thousand,11,0.0,0.3526071573121208,0.3195487074268943,0.32784413526098477
439,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,0,0.0,0.0,0.49396066756111084,0.5060393324388891
440,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,1,0.0,0.0,0.4965162397056107,0.5034837602943893
441,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,2,0.0,0.0,0.4965162397056107,0.5034837602943893
442,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,3,0.0,0.0,0.49550481348972975,0.5044951865102703
443,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,4,0.0,0.0,0.4968482898161687,0.5031517101838313
444,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,5,0.0,0.0,0.4968482898161687,0.5031517101838313
445,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,6,0.0,0.0,0.48836396933279597,0.5116360306672041
446,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,7,0.0,0.0,0.48620268499349395,0.513797315006506
447,6.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,8,0.0,0.0,0.48620268499349395,0.513797315006506
448,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,0,0.0,0.31628409575653627,0.32777092514616624,0.35594497909729766
449,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,1,0.0,0.3205068984181986,0.3232509581018738,0.3562421434799276
450,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,2,0.0,0.3205068984181986,0.3232509581018738,0.3562421434799276
451,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,3,0.0,0.31628409575653627,0.32777092514616624,0.35594497909729766
452,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,4,0.0,0.331870452043401,0.33150947227114735,0.3366200756854518
453,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,5,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
454,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,6,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
455,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,7,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
456,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,8,0.0,0.324711015550784,0.3319905723672875,0.3432984120819285
457,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,9,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
458,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,10,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
459,7.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,11,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
460,8.png,twelve,eighty eighty six six <unk> <unk>,0,0.0,0.0,0.0,1.0
461,8.png,twelve,eighty eighty six six <unk> <unk>,1,0.0,0.0,0.0,1.0
462,8.png,twelve,eighty eighty six six <unk> <unk>,2,0.0,0.0,0.0,1.0
463,8.png,twelve,eighty eighty six six <unk> <unk>,3,0.0,0.0,0.0,1.0
464,8.png,twelve,eighty eighty six six <unk> <unk>,4,0.0,0.0,0.0,1.0
465,8.png,twelve,eighty eighty six six <unk> <unk>,5,0.0,0.0,0.0,1.0
466,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,0,0.0,0.0,0.507922796694906,0.4920772033050939
467,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,1,0.0,0.0,0.5038149011708238,0.49618509882917616
468,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,2,0.0,0.0,0.5040485051732547,0.4959514948267455
469,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,3,0.0,0.0,0.5006336817617283,0.49936631823827154
470,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,4,0.0,0.0,0.5006336817617283,0.49936631823827154
471,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,5,0.0,0.0,0.5006336817617283,0.49936631823827154
472,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,6,0.0,0.0,0.50117214710577,0.49882785289423004
473,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,7,0.0,0.0,0.5023390299385996,0.49766097006140037
474,9.png,twenty two,nineteen eighty three six six six seven <unk> <unk>,8,0.0,0.0,0.5023390299385996,0.49766097006140037
