,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
384,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,8,0.0,0.33044657958041385,0.3119657077238326,0.35758771269575373
385,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,9,0.0,0.33044657958041385,0.3119657077238326,0.35758771269575373
386,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,10,0.0,0.31584128547628804,0.33421612573335796,0.3499425887903543
387,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,11,0.0,0.31584128547628804,0.33421612573335796,0.3499425887903543
388,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,12,0.0,0.31584128547628804,0.33421612573335796,0.3499425887903543
389,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,13,0.0,0.31584128547628804,0.33421612573335796,0.3499425887903543
390,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,14,0.0,0.31584128547628804,0.33421612573335796,0.3499425887903543
391,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,0,0.0,0.31911763880708005,0.3313628094754244,0.3495195517174954
392,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,1,0.0,0.31765688811968423,0.33876142651590435,0.3435816853644112
393,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,2,0.0,0.31765688811968423,0.33876142651590435,0.3435816853644112
394,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,3,0.0,0.31765688811968423,0.33876142651590435,0.3435816853644112
395,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,4,0.0,0.31765688811968423,0.33876142651590435,0.3435816853644112
396,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,5,0.0,0.34675525309084654,0.3397623197701229,0.3134824271390305
397,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,6,0.0,0.35026217894482836,0.33902148369229945,0.3107163373628721
398,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,7,0.0,0.35026217894482836,0.33902148369229945,0.3107163373628721
399,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,8,0.0,0.35026217894482836,0.33902148369229945,0.3107163373628721
400,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,9,0.0,0.35026217894482836,0.33902148369229945,0.3107163373628721
401,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,10,0.0,0.31273752658489656,0.3574366297160804,0.32982584369902285
402,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,11,0.0,0.31273752658489656,0.3574366297160804,0.32982584369902285
403,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,12,0.0,0.31273752658489656,0.3574366297160804,0.32982584369902285
404,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,13,0.0,0.31273752658489656,0.3574366297160804,0.32982584369902285
405,45.png,five hundred seventy six,three thirty thirty thirty thirty seventeen four four four four fourteen fourteen fourteen fourteen fourteen,14,0.0,0.31273752658489656,0.3574366297160804,0.32982584369902285
406,46.png,one,seven two thirteen seventeen six six,0,0.0,0.0,0.0,1.0
407,46.png,one,seven two thirteen seventeen six six,1,0.0,0.0,0.0,1.0
408,46.png,one,seven two thirteen seventeen six six,2,0.0,0.0,0.0,1.0
409,46.png,one,seven two thirteen seventeen six six,3,0.0,0.0,0.0,1.0
410,46.png,one,seven two thirteen seventeen six six,4,0.0,0.0,0.0,1.0
411,46.png,one,seven two thirteen seventeen six six,5,0.0,0.0,0.0,1.0
412,47.png,nine,seven two seventeen four fourteen fourteen,0,0.0,0.0,0.0,1.0
413,47.png,nine,seven two seventeen four fourteen fourteen,1,0.0,0.0,0.0,1.0
414,47.png,nine,seven two seventeen four fourteen fourteen,2,0.0,0.0,0.0,1.0
415,47.png,nine,seven two seventeen four fourteen fourteen,3,0.0,0.0,0.0,1.0
416,47.png,nine,seven two seventeen four fourteen fourteen,4,0.0,0.0,0.0,1.0
417,47.png,nine,seven two seventeen four fourteen fourteen,5,0.0,0.0,0.0,1.0
418,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,0,0.0,0.33990120876256275,0.32228847396467253,0.3378103172727645
419,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,1,0.0,0.33459823472684763,0.3241683765285526,0.3412333887445998
420,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,2,0.0,0.33497543513730427,0.3234932012280029,0.34153136363469283
421,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,3,0.0,0.33497543513730427,0.3234932012280029,0.34153136363469283
422,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,4,0.0,0.3428858999325976,0.3377764312979033,0.319337668769499
423,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,5,0.0,0.34427343087766515,0.33667882977348207,0.31904773934885283
424,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,6,0.0,0.34427343087766515,0.33667882977348207,0.31904773934885283
425,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,7,0.0,0.34427343087766515,0.33667882977348207,0.31904773934885283
426,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,8,0.0,0.32659009774610664,0.34152980787226933,0.33188009438162386
427,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,9,0.0,0.32678072576041084,0.33585355878669054,0.3373657154528986
428,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,10,0.0,0.32678072576041084,0.33585355878669054,0.3373657154528986
429,5.png,eight hundred fifty,three two thirty thirty thirteen four four four seventy fourteen fourteen fourteen,11,0.0,0.32678072576041084,0.33585355878669054,0.3373657154528986
430,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,0,0.0,0.0,0.4840960050620947,0.5159039949379053
431,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,1,0.0,0.0,0.4840960050620947,0.5159039949379053
432,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,2,0.0,0.0,0.4840960050620947,0.5159039949379053
433,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,3,0.0,0.0,0.5318467617352522,0.4681532382647479
434,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,4,0.0,0.0,0.5299764593989091,0.470023540601091
435,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,5,0.0,0.0,0.5299764593989091,0.470023540601091
436,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,6,0.0,0.0,0.513769187621022,0.48623081237897814
437,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,7,0.0,0.0,0.513769187621022,0.48623081237897814
438,6.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,8,0.0,0.0,0.513769187621022,0.48623081237897814
439,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,0,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
440,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,1,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
441,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,2,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
442,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,3,0.0,0.31975352496013315,0.33323741131383927,0.3470090637260275
443,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,4,0.0,0.36086319279630297,0.3174685649548062,0.3216682422488908
444,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,5,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
445,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,6,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
446,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,7,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
447,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,8,0.0,0.33035374505106574,0.3333980492020841,0.33624820574685027
448,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,9,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
449,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,10,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
450,7.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,11,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
451,8.png,twelve,two two seventeen seventeen twenty four,0,0.0,0.0,0.0,1.0
452,8.png,twelve,two two seventeen seventeen twenty four,1,0.0,0.0,0.0,1.0
453,8.png,twelve,two two seventeen seventeen twenty four,2,0.0,0.0,0.0,1.0
454,8.png,twelve,two two seventeen seventeen twenty four,3,0.0,0.0,0.0,1.0
455,8.png,twelve,two two seventeen seventeen twenty four,4,0.0,0.0,0.0,1.0
456,8.png,twelve,two two seventeen seventeen twenty four,5,0.0,0.0,0.0,1.0
457,9.png,twenty two,two thirty thirty seventeen four four twenty,0,0.0,0.0,0.5008092538135968,0.4991907461864033
458,9.png,twenty two,two thirty thirty seventeen four four twenty,1,0.0,0.0,0.502748922790009,0.4972510772099909
459,9.png,twenty two,two thirty thirty seventeen four four twenty,2,0.0,0.0,0.502748922790009,0.4972510772099909
460,9.png,twenty two,two thirty thirty seventeen four four twenty,3,0.0,0.0,0.498607026734755,0.501392973265245
461,9.png,twenty two,two thirty thirty seventeen four four twenty,4,0.0,0.0,0.4995578890410408,0.5004421109589593
462,9.png,twenty two,two thirty thirty seventeen four four twenty,5,0.0,0.0,0.4995578890410408,0.5004421109589593
463,9.png,twenty two,two thirty thirty seventeen four four twenty,6,0.0,0.0,0.4986388059942459,0.5013611940057543
