,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
417,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,8,0.0,0.0,0.48281064286845166,0.5171893571315485
418,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,9,0.0,0.0,0.48281064286845166,0.5171893571315485
419,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,0,0.0,0.33063416007209884,0.34152206374079425,0.32784377618710675
420,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,1,0.0,0.3298268043152646,0.3350796852470904,0.33509351043764485
421,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,2,0.0,0.3298268043152646,0.3350796852470904,0.33509351043764485
422,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,3,0.0,0.3298268043152646,0.3350796852470904,0.33509351043764485
423,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,4,0.0,0.3304478144860306,0.35049438164755853,0.31905780386641097
424,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,5,0.0,0.32859881449588524,0.35061924489830776,0.320781940605807
425,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,6,0.0,0.32859881449588524,0.35061924489830776,0.320781940605807
426,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,7,0.0,0.32859881449588524,0.35061924489830776,0.320781940605807
427,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,8,0.0,0.2957766153348706,0.32052322133243183,0.38370016333269746
428,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,9,0.0,0.33063416007209884,0.34152206374079425,0.32784377618710675
429,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,10,0.0,0.33063416007209884,0.34152206374079425,0.32784377618710675
430,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,11,0.0,0.33063416007209884,0.34152206374079425,0.32784377618710675
431,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,12,0.0,0.3381755679626018,0.3381585170071234,0.3236659150302747
432,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,13,0.0,0.33297830783677634,0.3392329559386362,0.32778873622458743
433,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,14,0.0,0.33297830783677634,0.3392329559386362,0.32778873622458743
434,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,15,0.0,0.33297830783677634,0.3392329559386362,0.32778873622458743
435,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,16,0.0,0.332458750507921,0.3422452832680718,0.3252959662240072
436,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,17,0.0,0.332458750507921,0.3422452832680718,0.3252959662240072
437,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,18,0.0,0.34221933577797536,0.31968420687845595,0.3380964573435687
438,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,19,0.0,0.34002243552588257,0.32292033053724445,0.337057233936873
439,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,20,0.0,0.34002243552588257,0.32292033053724445,0.337057233936873
440,3.png,six hundred four,three four four four thousand one one one nineteen ten ten ten <pad> seven seven seven thirty thirty sixty eighteen eighteen eighteen,21,0.0,0.34002243552588257,0.32292033053724445,0.337057233936873
441,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,0,0.0,0.0,0.0,1.0
442,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,1,0.0,0.0,0.0,1.0
443,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,2,0.0,0.0,0.0,1.0
444,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,3,0.0,0.0,0.0,1.0
445,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,4,0.0,0.0,0.0,1.0
446,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,5,0.0,0.0,0.0,1.0
447,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,6,0.0,0.0,0.0,1.0
448,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,7,0.0,0.0,0.0,1.0
449,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,8,0.0,0.0,0.0,1.0
450,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,9,0.0,0.0,0.0,1.0
451,30.png,five,fourteen seventeen twenty twenty thirteen seven seven thirty thirty seventeen fourteen,10,0.0,0.0,0.0,1.0
452,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,0,0.0,0.0,0.0,1.0
453,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,1,0.0,0.0,0.0,1.0
454,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,2,0.0,0.0,0.0,1.0
455,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,3,0.0,0.0,0.0,1.0
456,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,4,0.0,0.0,0.0,1.0
457,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,5,0.0,0.0,0.0,1.0
458,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,6,0.0,0.0,0.0,1.0
459,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,7,0.0,0.0,0.0,1.0
460,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,8,0.0,0.0,0.0,1.0
461,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,9,0.0,0.0,0.0,1.0
462,31.png,eight,fourteen seven thirteen one ten ten seven thirty thirty sixty fifty,10,0.0,0.0,0.0,1.0
463,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,0,0.0,0.3335298516364776,0.33264335506774767,0.3338267932957748
464,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,1,0.0,0.3364960154392233,0.33009557605580514,0.33340840850497144
465,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,2,0.0,0.3364960154392233,0.33009557605580514,0.33340840850497144
466,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,3,0.0,0.3316095725123722,0.33378133154767725,0.3346090959399506
467,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,4,0.0,0.33236767439597104,0.33317568944743686,0.3344566361565921
468,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,5,0.0,0.3314183303363545,0.3341376832593682,0.3344439864042775
469,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,6,0.0,0.3296631749235217,0.34129320673586805,0.32904361834061024
470,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,7,0.0,0.3296631749235217,0.34129320673586805,0.32904361834061024
471,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,8,0.0,0.3335298516364776,0.33264335506774767,0.3338267932957748
472,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,9,0.0,0.32568915354647454,0.33717631773326956,0.3371345287202557
473,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,10,0.0,0.3335298516364776,0.33264335506774767,0.3338267932957748
474,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,11,0.0,0.3335298516364776,0.33264335506774767,0.3338267932957748
475,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,12,0.0,0.3424177295864478,0.3326362481194637,0.32494602229408864
476,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,13,0.0,0.3424177295864478,0.3326362481194637,0.32494602229408864
477,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,14,0.0,0.3424177295864478,0.3326362481194637,0.32494602229408864
478,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,15,0.0,0.32865147707908626,0.33056413469118284,0.34078438822973095
479,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,16,0.0,0.32149217823015575,0.33168659093462266,0.3468212308352217
480,32.png,five hundred,seven four four thousand twenty one thirteen thirteen ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen,17,0.0,0.32149217823015575,0.33168659093462266,0.3468212308352217
481,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,0,0.23431443181911432,0.24910632310914957,0.2542714355140746,0.26230780955766136
482,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,1,0.23682564776322915,0.2514298017760112,0.25297703985620934,0.2587675106045503
483,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,2,0.24493368300293444,0.2476535500990396,0.25155514842881,0.25585761846921595
484,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,3,0.23244932337936008,0.24399232721813724,0.25382500917285344,0.26973334022964945
485,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,4,0.23332645749088718,0.24480490583180076,0.25547680560824393,0.2663918310690684
486,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,5,0.23307752756655603,0.2447369917616592,0.2556008471988457,0.2665846334729392
487,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,6,0.24343401082387028,0.2532712286260042,0.2548070396945051,0.2484877208556204
488,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,7,0.23431443181911432,0.24910632310914957,0.2542714355140746,0.26230780955766136
489,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,8,0.23431443181911432,0.24910632310914957,0.2542714355140746,0.26230780955766136
490,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,9,0.24428867647602875,0.2557919411366784,0.25503630256200416,0.24488307982528848
491,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,10,0.23244932337936008,0.24399232721813724,0.25382500917285344,0.26973334022964945
492,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,11,0.23244932337936008,0.24399232721813724,0.25382500917285344,0.26973334022964945
493,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,12,0.2472765908131542,0.24968496513440197,0.25101010933650497,0.2520283347159389
494,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,13,0.2472765908131542,0.24968496513440197,0.25101010933650497,0.2520283347159389
495,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,14,0.2507316102059892,0.24581179536893308,0.24829658754219705,0.25516000688288043
496,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,15,0.2507316102059892,0.24581179536893308,0.24829658754219705,0.25516000688288043
497,33.png,five thousand,seven five four thousand twenty one forty ten ten <pad> thousand thousand thirty thirty seventeen seventeen eighteen,16,0.2518413519032661,0.247001385655542,0.2483213492461813,0.2528359131950108
498,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,0,0.0,0.0,0.504560274218892,0.49543972578110795
499,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,1,0.0,0.0,0.504560274218892,0.49543972578110795
500,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,2,0.0,0.0,0.504560274218892,0.49543972578110795
501,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,3,0.0,0.0,0.4692482271368836,0.5307517728631165
502,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,4,0.0,0.0,0.4692482271368836,0.5307517728631165
503,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,5,0.0,0.0,0.4692482271368836,0.5307517728631165
504,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,6,0.0,0.0,0.5190414847621974,0.48095851523780275
505,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,7,0.0,0.0,0.5190414847621974,0.48095851523780275
506,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,8,0.0,0.0,0.504560274218892,0.49543972578110795
507,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,9,0.0,0.0,0.48693926158676104,0.513060738413239
508,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,10,0.0,0.0,0.48693926158676104,0.513060738413239
509,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,11,0.0,0.0,0.49518605703439583,0.5048139429656042
510,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,12,0.0,0.0,0.5157971788058857,0.4842028211941143
511,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,13,0.0,0.0,0.5159743963715815,0.48402560362841845
512,34.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,14,0.0,0.0,0.5159743963715815,0.48402560362841845
513,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
514,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.0,0.3296612324533752,0.328147202934686,0.3421915646119386
515,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.0,0.3296612324533752,0.328147202934686,0.3421915646119386
516,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.0,0.3296612324533752,0.328147202934686,0.3421915646119386
517,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.0,0.33635169506624063,0.3368849022383718,0.3267634026953874
518,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.0,0.33635169506624063,0.3368849022383718,0.3267634026953874
519,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.0,0.3404652447268993,0.3274989583146062,0.33203579695849444
520,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.0,0.3404652447268993,0.3274989583146062,0.33203579695849444
521,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
522,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
523,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
524,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.0,0.32737443645436376,0.3414055327056946,0.33122003083994184
525,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
526,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
527,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.0,0.32826459065166214,0.3303733303379796,0.3413620790103583
528,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.0,0.3399661546012569,0.33413810274542216,0.32589574265332094
529,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.0,0.3399661546012569,0.33413810274542216,0.32589574265332094
530,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.0,0.3399661546012569,0.33413810274542216,0.32589574265332094
531,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.0,0.32718133320823906,0.3265472698170171,0.3462713969747439
532,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.0,0.3261121917765837,0.33005877113215915,0.34382903709125706
533,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.0,0.3261121917765837,0.33005877113215915,0.34382903709125706
534,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.0,0.3261121917765837,0.33005877113215915,0.34382903709125706
535,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,0,0.0,0.0,0.4863132434222829,0.5136867565777169
536,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,1,0.0,0.0,0.49019712871785787,0.5098028712821421
537,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,2,0.0,0.0,0.47104737903557464,0.5289526209644253
538,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,3,0.0,0.0,0.489929443413561,0.5100705565864391
539,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,4,0.0,0.0,0.489929443413561,0.5100705565864391
540,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,5,0.0,0.0,0.5176046775904215,0.4823953224095786
541,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,6,0.0,0.0,0.5176046775904215,0.4823953224095786
542,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,7,0.0,0.0,0.4863132434222829,0.5136867565777169
543,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,8,0.0,0.0,0.4962759442549222,0.5037240557450778
544,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,9,0.0,0.0,0.4962759442549222,0.5037240557450778
545,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,10,0.0,0.0,0.4962759442549222,0.5037240557450778
546,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,11,0.0,0.0,0.4999532536757188,0.5000467463242811
547,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,0,0.0,0.3215977388710373,0.3413969021622003,0.3370053589667624
548,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,1,0.0,0.3215977388710373,0.3413969021622003,0.3370053589667624
549,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,2,0.0,0.3292942723906091,0.3375685474382671,0.3331371801711236
550,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,3,0.0,0.3290067959143785,0.33793949216316005,0.33305371192246147
551,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,4,0.0,0.30793943150174957,0.355387490410591,0.33667307808765945
552,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,5,0.0,0.30793943150174957,0.355387490410591,0.33667307808765945
553,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,6,0.0,0.30793943150174957,0.355387490410591,0.33667307808765945
554,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,7,0.0,0.31040427352165684,0.355624631685704,0.333971094792639
555,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,8,0.0,0.3722187096017142,0.33473385435441094,0.29304743604387495
556,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,9,0.0,0.3215977388710373,0.3413969021622003,0.3370053589667624
557,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,10,0.0,0.3215977388710373,0.3413969021622003,0.3370053589667624
558,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,11,0.0,0.3215977388710373,0.3413969021622003,0.3370053589667624
559,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,12,0.0,0.32061714358512783,0.3339040930216549,0.3454787633932173
560,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,13,0.0,0.3247767652706561,0.3319697982132971,0.3432534365160467
561,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,14,0.0,0.3231570582710285,0.3325564937244148,0.34428644800455693
562,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,15,0.0,0.3231570582710285,0.3325564937244148,0.34428644800455693
563,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,16,0.0,0.3290067959143785,0.33793949216316005,0.33305371192246147
564,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,17,0.0,0.3290067959143785,0.33793949216316005,0.33305371192246147
565,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,18,0.0,0.3292942723906091,0.3375685474382671,0.3331371801711236
566,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,19,0.0,0.340238238777822,0.32369409534019083,0.336067665881987
567,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,20,0.0,0.3345700135765593,0.3290745434563329,0.33635544296710773
568,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,21,0.0,0.3345700135765593,0.3290745434563329,0.33635544296710773
569,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,22,0.0,0.3345700135765593,0.3290745434563329,0.33635544296710773
570,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,0,0.0,0.0,0.5088848267512773,0.49111517324872267
571,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,1,0.0,0.0,0.4979185093949585,0.5020814906050416
572,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,2,0.0,0.0,0.5065610023970762,0.4934389976029239
573,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,3,0.0,0.0,0.4838133516941879,0.5161866483058123
574,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,4,0.0,0.0,0.4838133516941879,0.5161866483058123
