,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
356,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,5,0.0,0.3085224866600345,0.3530731134127961,0.3384043999271696
357,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,6,0.0,0.3085224866600345,0.3530731134127961,0.3384043999271696
358,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,7,0.0,0.3085224866600345,0.3530731134127961,0.3384043999271696
359,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,8,0.0,0.3085224866600345,0.3530731134127961,0.3384043999271696
360,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,9,0.0,0.3085224866600345,0.3530731134127961,0.3384043999271696
361,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,10,0.0,0.3425829378779187,0.3130350916587499,0.3443819704633312
362,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,11,0.0,0.34811518198856106,0.3145648088307118,0.33732000918072713
363,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,12,0.0,0.34811518198856106,0.3145648088307118,0.33732000918072713
364,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,13,0.0,0.34811518198856106,0.3145648088307118,0.33732000918072713
365,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,14,0.0,0.34811518198856106,0.3145648088307118,0.33732000918072713
366,42.png,seventeen,seventeen seventeen sixteen sixteen,0,0.0,0.0,0.4756498882117292,0.5243501117882706
367,42.png,seventeen,seventeen seventeen sixteen sixteen,1,0.0,0.0,0.4756498882117292,0.5243501117882706
368,42.png,seventeen,seventeen seventeen sixteen sixteen,2,0.0,0.0,0.49174387591062646,0.5082561240893735
369,42.png,seventeen,seventeen seventeen sixteen sixteen,3,0.0,0.0,0.49174387591062646,0.5082561240893735
370,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,0,0.0,0.0,0.5083606091824646,0.4916393908175353
371,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,1,0.0,0.0,0.5083606091824646,0.4916393908175353
372,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,2,0.0,0.0,0.5083606091824646,0.4916393908175353
373,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,3,0.0,0.0,0.4821892861507864,0.5178107138492136
374,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,4,0.0,0.0,0.4821892861507864,0.5178107138492136
375,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,5,0.0,0.0,0.4821892861507864,0.5178107138492136
376,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,6,0.0,0.0,0.489621089393983,0.5103789106060169
377,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,7,0.0,0.0,0.4909154469528392,0.5090845530471607
378,43.png,twenty eight,seventeen seventeen seventeen twenty twenty twenty eight sixteen sixteen,8,0.0,0.0,0.4909154469528392,0.5090845530471607
379,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,0,0.0,0.32550559335350765,0.32488522995513563,0.3496091766913569
380,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,1,0.0,0.3236100496558632,0.3215572078899462,0.3548327424541908
381,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,2,0.0,0.3236100496558632,0.3215572078899462,0.3548327424541908
382,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,3,0.0,0.3223155092072197,0.32256943869240867,0.3551150521003716
383,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,4,0.0,0.3223155092072197,0.32256943869240867,0.3551150521003716
384,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,5,0.0,0.33846667466225916,0.31580983051201406,0.34572349482572673
385,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,6,0.0,0.33846667466225916,0.31580983051201406,0.34572349482572673
386,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,7,0.0,0.33846667466225916,0.31580983051201406,0.34572349482572673
387,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,8,0.0,0.33846667466225916,0.31580983051201406,0.34572349482572673
388,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,9,0.0,0.33846667466225916,0.31580983051201406,0.34572349482572673
389,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,10,0.0,0.31528100746393667,0.3289786238441538,0.3557403686919095
390,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,11,0.0,0.31528100746393667,0.3289786238441538,0.3557403686919095
391,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,12,0.0,0.31528100746393667,0.3289786238441538,0.3557403686919095
392,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,13,0.0,0.31528100746393667,0.3289786238441538,0.3557403686919095
393,44.png,five hundred sixty seven,twelve seventeen seventeen hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,14,0.0,0.31528100746393667,0.3289786238441538,0.3557403686919095
394,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,0,0.0,0.33985154310273674,0.33647739045940095,0.3236710664378623
395,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,1,0.0,0.33633739181461625,0.33730246800164493,0.3263601401837388
396,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,2,0.0,0.3352713771930545,0.33719736111685433,0.3275312616900912
397,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,3,0.0,0.3352713771930545,0.33719736111685433,0.3275312616900912
398,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,4,0.0,0.3352713771930545,0.33719736111685433,0.3275312616900912
399,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,5,0.0,0.3497752943829944,0.34059773946408994,0.3096269661529158
400,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,6,0.0,0.3497752943829944,0.34059773946408994,0.3096269661529158
401,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,7,0.0,0.3497752943829944,0.34059773946408994,0.3096269661529158
402,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,8,0.0,0.3497752943829944,0.34059773946408994,0.3096269661529158
403,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,9,0.0,0.3497752943829944,0.34059773946408994,0.3096269661529158
404,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,10,0.0,0.31968966943861044,0.32228181294335034,0.3580285176180392
405,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,11,0.0,0.31968966943861044,0.32228181294335034,0.3580285176180392
406,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,12,0.0,0.31968966943861044,0.32228181294335034,0.3580285176180392
407,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,13,0.0,0.32061875325523065,0.3204734812599776,0.35890776548479164
408,45.png,five hundred seventy six,twelve seventeen hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen fifty fifty,14,0.0,0.32061875325523065,0.3204734812599776,0.35890776548479164
409,46.png,one,twelve ninety eight sixteen sixteen,0,0.0,0.0,0.0,1.0
410,46.png,one,twelve ninety eight sixteen sixteen,1,0.0,0.0,0.0,1.0
411,46.png,one,twelve ninety eight sixteen sixteen,2,0.0,0.0,0.0,1.0
412,46.png,one,twelve ninety eight sixteen sixteen,3,0.0,0.0,0.0,1.0
413,46.png,one,twelve ninety eight sixteen sixteen,4,0.0,0.0,0.0,1.0
414,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,0,0.0,0.0,0.0,1.0
415,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,1,0.0,0.0,0.0,1.0
416,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,2,0.0,0.0,0.0,1.0
417,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,3,0.0,0.0,0.0,1.0
418,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,4,0.0,0.0,0.0,1.0
419,47.png,nine,seventeen fourteen twenty twenty sixteen sixteen,5,0.0,0.0,0.0,1.0
420,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,0,0.0,0.3402328822881941,0.32738244637543407,0.3323846713363716
421,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,1,0.0,0.3428904576183684,0.3204163278678039,0.3366932145138276
422,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,2,0.0,0.3428904576183684,0.3204163278678039,0.3366932145138276
423,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,3,0.0,0.3428904576183684,0.3204163278678039,0.3366932145138276
424,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,4,0.0,0.33814287394009845,0.3591934405418725,0.30266368551802886
425,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,5,0.0,0.33814287394009845,0.3591934405418725,0.30266368551802886
426,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,6,0.0,0.33814287394009845,0.3591934405418725,0.30266368551802886
427,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,7,0.0,0.33814287394009845,0.3591934405418725,0.30266368551802886
428,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,8,0.0,0.3273371539614086,0.30977905715629567,0.3628837888822959
429,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,9,0.0,0.32494010291079894,0.3106882942140332,0.3643716028751678
430,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,10,0.0,0.32494010291079894,0.3106882942140332,0.3643716028751678
431,5.png,eight hundred fifty,five hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,11,0.0,0.32494010291079894,0.3106882942140332,0.3643716028751678
432,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,0,0.0,0.0,0.5039970493402429,0.49600295065975725
433,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,1,0.0,0.0,0.5039970493402429,0.49600295065975725
434,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,2,0.0,0.0,0.5069160033289372,0.49308399667106284
435,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,3,0.0,0.0,0.5312391485879148,0.468760851412085
436,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,4,0.0,0.0,0.5312391485879148,0.468760851412085
437,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,5,0.0,0.0,0.5312391485879148,0.468760851412085
438,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,6,0.0,0.0,0.46785173252419293,0.5321482674758073
439,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,7,0.0,0.0,0.469959745380603,0.5300402546193971
440,6.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,8,0.0,0.0,0.469959745380603,0.5300402546193971
441,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.3464399477405607,0.3268880535865491,0.32667199867289015
442,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.3464399477405607,0.3268880535865491,0.32667199867289015
443,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.34792538560364955,0.3230218009650008,0.3290528134313497
444,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.34792538560364955,0.3230218009650008,0.3290528134313497
445,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
446,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
447,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
448,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
449,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3142842988022235,0.33628898634349674,0.34942671485427956
450,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3142842988022235,0.33628898634349674,0.34942671485427956
451,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.31460550690206995,0.33548960299866293,0.3499048900992671
452,7.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.31460550690206995,0.33548960299866293,0.3499048900992671
453,8.png,twelve,twelve seventeen twenty sixteen sixteen,0,0.0,0.0,0.0,1.0
454,8.png,twelve,twelve seventeen twenty sixteen sixteen,1,0.0,0.0,0.0,1.0
455,8.png,twelve,twelve seventeen twenty sixteen sixteen,2,0.0,0.0,0.0,1.0
456,8.png,twelve,twelve seventeen twenty sixteen sixteen,3,0.0,0.0,0.0,1.0
457,8.png,twelve,twelve seventeen twenty sixteen sixteen,4,0.0,0.0,0.0,1.0
458,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,0,0.0,0.0,0.49797783471144735,0.5020221652885527
459,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,1,0.0,0.0,0.49797783471144735,0.5020221652885527
460,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,2,0.0,0.0,0.49797783471144735,0.5020221652885527
461,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,3,0.0,0.0,0.498376149547834,0.5016238504521661
462,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,4,0.0,0.0,0.498376149547834,0.5016238504521661
463,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,5,0.0,0.0,0.498376149547834,0.5016238504521661
464,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,6,0.0,0.0,0.491577293738226,0.5084227062617739
465,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,7,0.0,0.0,0.491577293738226,0.5084227062617739
466,9.png,twenty two,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,8,0.0,0.0,0.491577293738226,0.5084227062617739
