,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
410,8.png,twelve,nine thousand seven seven two,0,0.0,0.0,0.0,1.0
411,8.png,twelve,nine thousand seven seven two,1,0.0,0.0,0.0,1.0
412,8.png,twelve,nine thousand seven seven two,2,0.0,0.0,0.0,1.0
413,8.png,twelve,nine thousand seven seven two,3,0.0,0.0,0.0,1.0
414,8.png,twelve,nine thousand seven seven two,4,0.0,0.0,0.0,1.0
415,9.png,twenty two,eight thousand thousand seven seven seven <pad>,0,0.0,0.0,0.5058791507427951,0.4941208492572048
416,9.png,twenty two,eight thousand thousand seven seven seven <pad>,1,0.0,0.0,0.5044158042563314,0.49558419574366847
417,9.png,twenty two,eight thousand thousand seven seven seven <pad>,2,0.0,0.0,0.5044158042563314,0.49558419574366847
418,9.png,twenty two,eight thousand thousand seven seven seven <pad>,3,0.0,0.0,0.5134498980138141,0.4865501019861859
419,9.png,twenty two,eight thousand thousand seven seven seven <pad>,4,0.0,0.0,0.5134498980138141,0.4865501019861859
420,9.png,twenty two,eight thousand thousand seven seven seven <pad>,5,0.0,0.0,0.5134498980138141,0.4865501019861859
421,9.png,twenty two,eight thousand thousand seven seven seven <pad>,6,0.0,0.0,0.5121377979838686,0.48786220201613145
