,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
368,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,8,0.0,0.0,0.4995987084489418,0.5004012915510583
369,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,0,0.0,0.33866723132559634,0.3493533737771792,0.31197939489722437
370,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,1,0.0,0.3361862895493158,0.3411584526082966,0.3226552578423876
371,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,2,0.0,0.3361862895493158,0.3411584526082966,0.3226552578423876
372,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,3,0.0,0.3361862895493158,0.3411584526082966,0.3226552578423876
373,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,4,0.0,0.3361862895493158,0.3411584526082966,0.3226552578423876
374,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,5,0.0,0.3361862895493158,0.3411584526082966,0.3226552578423876
375,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,6,0.0,0.34566070995827736,0.3219608758441966,0.3323784141975261
376,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,7,0.0,0.34566070995827736,0.3219608758441966,0.3323784141975261
377,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,8,0.0,0.34566070995827736,0.3219608758441966,0.3323784141975261
378,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,9,0.0,0.34566070995827736,0.3219608758441966,0.3323784141975261
379,44.png,five hundred sixty seven,<pad> twelve twelve twelve twelve twelve thirteen thirteen thirteen thirteen four,10,0.0,0.34853840492977295,0.3247244888151778,0.32673710625504937
380,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,0,0.0,0.33636193280564675,0.3113235724829944,0.352314494711359
381,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,1,0.0,0.33901923384350874,0.31406646083895345,0.3469143053175377
382,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,2,0.0,0.33901923384350874,0.31406646083895345,0.3469143053175377
383,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,3,0.0,0.33901923384350874,0.31406646083895345,0.3469143053175377
384,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,4,0.0,0.33901923384350874,0.31406646083895345,0.3469143053175377
385,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,5,0.0,0.3407178572306902,0.33710080957759014,0.3221813331917195
386,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,6,0.0,0.3369717909049512,0.3341250868677544,0.3289031222272943
387,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,7,0.0,0.3369717909049512,0.3341250868677544,0.3289031222272943
388,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,8,0.0,0.3369717909049512,0.3341250868677544,0.3289031222272943
389,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,9,0.0,0.3369717909049512,0.3341250868677544,0.3289031222272943
390,45.png,five hundred seventy six,<pad> nine nine nine nine twelve thirteen thirteen thirteen thirteen fifteen,10,0.0,0.3355337428829751,0.3274060080433543,0.3370602490736706
391,46.png,one,ninety ninety ten ten fifteen eighty,0,0.0,0.0,0.0,1.0
392,46.png,one,ninety ninety ten ten fifteen eighty,1,0.0,0.0,0.0,1.0
393,46.png,one,ninety ninety ten ten fifteen eighty,2,0.0,0.0,0.0,1.0
394,46.png,one,ninety ninety ten ten fifteen eighty,3,0.0,0.0,0.0,1.0
395,46.png,one,ninety ninety ten ten fifteen eighty,4,0.0,0.0,0.0,1.0
396,46.png,one,ninety ninety ten ten fifteen eighty,5,0.0,0.0,0.0,1.0
397,47.png,nine,eleven eleven twelve ten fifteen fifty,0,0.0,0.0,0.0,1.0
398,47.png,nine,eleven eleven twelve ten fifteen fifty,1,0.0,0.0,0.0,1.0
399,47.png,nine,eleven eleven twelve ten fifteen fifty,2,0.0,0.0,0.0,1.0
400,47.png,nine,eleven eleven twelve ten fifteen fifty,3,0.0,0.0,0.0,1.0
401,47.png,nine,eleven eleven twelve ten fifteen fifty,4,0.0,0.0,0.0,1.0
402,47.png,nine,eleven eleven twelve ten fifteen fifty,5,0.0,0.0,0.0,1.0
403,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,0,0.0,0.3281048188071098,0.32069205970526293,0.3512031214876273
404,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,1,0.0,0.3281048188071098,0.32069205970526293,0.3512031214876273
405,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,2,0.0,0.3366702244797589,0.32537611330441585,0.3379536622158253
406,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,3,0.0,0.33764266558788025,0.3216855426637118,0.34067179174840806
407,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,4,0.0,0.33764266558788025,0.3216855426637118,0.34067179174840806
408,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,5,0.0,0.33764266558788025,0.3216855426637118,0.34067179174840806
409,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,6,0.0,0.33486531510767154,0.33715598761254467,0.3279786972797836
410,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,7,0.0,0.33884236376976357,0.3380059851726756,0.32315165105756083
411,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,8,0.0,0.33896744075741586,0.33747768876781314,0.3235548704747711
412,5.png,eight hundred fifty,twelve twelve nineteen thirteen thirteen thirteen four seventeen <unk> seventeen,9,0.0,0.33884236376976357,0.3380059851726756,0.32315165105756083
413,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,0,0.0,0.0,0.4586315039881835,0.5413684960118167
414,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,1,0.0,0.0,0.4635667502568657,0.5364332497431343
415,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,2,0.0,0.0,0.4652229034657321,0.5347770965342677
416,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,3,0.0,0.0,0.4586315039881835,0.5413684960118167
417,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,4,0.0,0.0,0.4586315039881835,0.5413684960118167
418,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,5,0.0,0.0,0.4586315039881835,0.5413684960118167
419,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,6,0.0,0.0,0.5076925145614762,0.4923074854385237
420,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,7,0.0,0.0,0.5076925145614762,0.4923074854385237
421,6.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,8,0.0,0.0,0.511964470508,0.48803552949199996
422,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
423,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
424,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
425,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
426,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
427,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
428,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
429,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.34516758080435966,0.32322610638905447,0.33160631280658587
430,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
431,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
432,7.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,10,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
433,8.png,twelve,eighty eleven ten ten fifteen eighty,0,0.0,0.0,0.0,1.0
434,8.png,twelve,eighty eleven ten ten fifteen eighty,1,0.0,0.0,0.0,1.0
435,8.png,twelve,eighty eleven ten ten fifteen eighty,2,0.0,0.0,0.0,1.0
436,8.png,twelve,eighty eleven ten ten fifteen eighty,3,0.0,0.0,0.0,1.0
437,8.png,twelve,eighty eleven ten ten fifteen eighty,4,0.0,0.0,0.0,1.0
438,8.png,twelve,eighty eleven ten ten fifteen eighty,5,0.0,0.0,0.0,1.0
439,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,0,0.0,0.0,0.495502319210576,0.504497680789424
440,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,1,0.0,0.0,0.49536447626665736,0.5046355237333425
441,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,2,0.0,0.0,0.49536447626665736,0.5046355237333425
442,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,3,0.0,0.0,0.48925020722186646,0.5107497927781335
443,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,4,0.0,0.0,0.495502319210576,0.504497680789424
444,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,5,0.0,0.0,0.495502319210576,0.504497680789424
445,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,6,0.0,0.0,0.500814743040629,0.49918525695937077
446,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,7,0.0,0.0,0.49461517200842464,0.5053848279915751
447,9.png,twenty two,eighty eleven eleven twelve ten ten fifteen thirteen thirteen,8,0.0,0.0,0.49461517200842464,0.5053848279915751
