,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
391,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,4,0.0,0.32555871001044456,0.32720558345854134,0.3472357065310141
392,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,5,0.0,0.32262671467559245,0.3274773890708288,0.34989589625357886
393,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,6,0.0,0.32262671467559245,0.3274773890708288,0.34989589625357886
394,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,7,0.0,0.32262671467559245,0.3274773890708288,0.34989589625357886
395,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,8,0.0,0.3225552059595641,0.32562786295410145,0.35181693108633433
396,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,9,0.0,0.3225552059595641,0.32562786295410145,0.35181693108633433
397,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,10,0.0,0.32659897020247486,0.3316711702292432,0.341729859568282
398,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,11,0.0,0.32659897020247486,0.3316711702292432,0.341729859568282
399,6.png,thirty six,thousand one one fifty one,0,0.0,0.0,0.5129760087920854,0.4870239912079146
400,6.png,thirty six,thousand one one fifty one,1,0.0,0.0,0.5101098281286871,0.48989017187131295
401,6.png,thirty six,thousand one one fifty one,2,0.0,0.0,0.5101098281286871,0.48989017187131295
402,6.png,thirty six,thousand one one fifty one,3,0.0,0.0,0.4629385125617536,0.5370614874382464
403,6.png,thirty six,thousand one one fifty one,4,0.0,0.0,0.5101098281286871,0.48989017187131295
404,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,0,0.0,0.33555686107974947,0.3428363815187355,0.3216067574015149
405,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,1,0.0,0.33555686107974947,0.3428363815187355,0.3216067574015149
406,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,2,0.0,0.3216295352862328,0.3421865096638274,0.33618395504993986
407,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,3,0.0,0.3216295352862328,0.3421865096638274,0.33618395504993986
408,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,4,0.0,0.32150235098917407,0.33980367615235063,0.3386939728584753
409,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,5,0.0,0.32150235098917407,0.33980367615235063,0.3386939728584753
410,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,6,0.0,0.3411590952676169,0.33005293743220065,0.32878796730018234
411,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,7,0.0,0.34967657455287526,0.3274910495106993,0.3228323759364253
412,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,8,0.0,0.34967657455287526,0.3274910495106993,0.3228323759364253
413,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,9,0.0,0.3484444838216142,0.3281782558325964,0.32337726034578945
414,8.png,twelve,thousand thousand one one twenty,0,0.0,0.0,0.0,1.0
415,8.png,twelve,thousand thousand one one twenty,1,0.0,0.0,0.0,1.0
416,8.png,twelve,thousand thousand one one twenty,2,0.0,0.0,0.0,1.0
417,8.png,twelve,thousand thousand one one twenty,3,0.0,0.0,0.0,1.0
418,8.png,twelve,thousand thousand one one twenty,4,0.0,0.0,0.0,1.0
419,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,0,0.0,0.0,0.5003169274455742,0.49968307255442584
420,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,1,0.0,0.0,0.5023166396951659,0.49768336030483407
421,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,2,0.0,0.0,0.5023166396951659,0.49768336030483407
422,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,3,0.0,0.0,0.501917884240463,0.4980821157595371
423,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,4,0.0,0.0,0.501917884240463,0.4980821157595371
424,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,5,0.0,0.0,0.49546122222309036,0.5045387777769097
425,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,6,0.0,0.0,0.4974308090132873,0.5025691909867126
426,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,7,0.0,0.0,0.4974308090132873,0.5025691909867126
