,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
347,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,1,0.0,0.31952747437059453,0.3492066134670705,0.33126591216233486
348,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,2,0.0,0.31952747437059453,0.3492066134670705,0.33126591216233486
349,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,3,0.0,0.31952747437059453,0.3492066134670705,0.33126591216233486
350,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,4,0.0,0.3206029349099867,0.3496786399496823,0.32971842514033095
351,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,5,0.0,0.34848121471089866,0.31117772964429197,0.34034105564480943
352,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,6,0.0,0.34949099798637373,0.31272257258416897,0.33778642942945725
353,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,7,0.0,0.34949099798637373,0.31272257258416897,0.33778642942945725
354,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,8,0.0,0.34949099798637373,0.31272257258416897,0.33778642942945725
355,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,9,0.0,0.3281187453943308,0.3402835202102533,0.33159773439541596
356,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,10,0.0,0.3257175478156473,0.34302358483058504,0.33125886735376775
357,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,11,0.0,0.3257175478156473,0.34302358483058504,0.33125886735376775
358,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,12,0.0,0.3257175478156473,0.34302358483058504,0.33125886735376775
359,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,0,0.0,0.0,0.5394055900982065,0.46059440990179323
360,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,1,0.0,0.0,0.5257693074084296,0.4742306925915703
361,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,2,0.0,0.0,0.5257693074084296,0.4742306925915703
362,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,3,0.0,0.0,0.5143906043203701,0.48560939567962985
363,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,4,0.0,0.0,0.5243385623091265,0.47566143769087343
364,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,5,0.0,0.0,0.5243385623091265,0.47566143769087343
365,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,6,0.0,0.0,0.4834546369726894,0.5165453630273102
366,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,7,0.0,0.0,0.45792955151949416,0.542070448480506
367,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,8,0.0,0.0,0.45792955151949416,0.542070448480506
368,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,9,0.0,0.0,0.48375269216688893,0.5162473078331112
369,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,10,0.0,0.0,0.48375269216688893,0.5162473078331112
370,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,0,0.0,0.3428367209817928,0.32929639006440226,0.32786688895380495
371,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,1,0.0,0.3327516698450032,0.33395294831058664,0.3332953818444102
372,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,2,0.0,0.3327516698450032,0.33395294831058664,0.3332953818444102
373,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,3,0.0,0.3327516698450032,0.33395294831058664,0.3332953818444102
374,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,4,0.0,0.3150606116273886,0.3347102639621558,0.35022912441045556
375,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,5,0.0,0.3152348530897213,0.337782861466276,0.34698228544400267
376,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,6,0.0,0.3152348530897213,0.337782861466276,0.34698228544400267
377,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,7,0.0,0.3152348530897213,0.337782861466276,0.34698228544400267
378,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,8,0.0,0.34645396758245095,0.32871463099503845,0.32483140142251055
379,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,9,0.0,0.32716630401942465,0.34262337027918777,0.33021032570138764
380,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,10,0.0,0.32716630401942465,0.34262337027918777,0.33021032570138764
381,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,11,0.0,0.32716630401942465,0.34262337027918777,0.33021032570138764
382,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,12,0.0,0.3436171261763295,0.3307916716125441,0.3255912022111263
383,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,13,0.0,0.3436171261763295,0.3307916716125441,0.3255912022111263
384,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,14,0.0,0.3436171261763295,0.3307916716125441,0.3255912022111263
385,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,0,0.0,0.0,0.4979400114170895,0.5020599885829103
386,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,1,0.0,0.0,0.4979400114170895,0.5020599885829103
387,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,2,0.0,0.0,0.4979400114170895,0.5020599885829103
388,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,3,0.0,0.0,0.5073007869733452,0.4926992130266549
389,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,4,0.0,0.0,0.5053730583757927,0.49462694162420734
390,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,5,0.0,0.0,0.5053730583757927,0.49462694162420734
391,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,6,0.0,0.0,0.4999994078783877,0.5000005921216121
392,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,7,0.0,0.0,0.5050848802019522,0.4949151197980478
393,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,8,0.0,0.0,0.5050848802019522,0.4949151197980478
394,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,0,0.0,0.3349829598293452,0.3400122038074805,0.32500483636317434
395,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,1,0.0,0.34058139469817633,0.3425751857490546,0.3168434195527689
396,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,2,0.0,0.34058139469817633,0.3425751857490546,0.3168434195527689
397,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,3,0.0,0.34058139469817633,0.3425751857490546,0.3168434195527689
398,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,4,0.0,0.3244368958613861,0.3549412177245548,0.3206218864140592
399,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,5,0.0,0.32471562332683146,0.35499806315149884,0.3202863135216697
400,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,6,0.0,0.32471562332683146,0.35499806315149884,0.3202863135216697
401,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,7,0.0,0.32471562332683146,0.35499806315149884,0.3202863135216697
402,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,8,0.0,0.33828911155023533,0.32460674384629,0.33710414460347465
403,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,9,0.0,0.33828911155023533,0.32460674384629,0.33710414460347465
404,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,10,0.0,0.3395846073672078,0.3222865613182727,0.3381288313145193
405,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,11,0.0,0.3395846073672078,0.3222865613182727,0.3381288313145193
406,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,12,0.0,0.3434663436835154,0.3287459853301637,0.32778767098632094
407,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,13,0.0,0.3434663436835154,0.3287459853301637,0.32778767098632094
408,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,14,0.0,0.3397379368042882,0.3335693712692244,0.32669269192648737
409,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,15,0.0,0.3400749999844187,0.3337351810957637,0.3261898189198176
410,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,0,0.0,0.0,0.5020657080003434,0.4979342919996563
411,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,1,0.0,0.0,0.5020657080003434,0.4979342919996563
412,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,2,0.0,0.0,0.5052951995492648,0.4947048004507351
413,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,3,0.0,0.0,0.5137278081333748,0.48627219186662507
414,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,4,0.0,0.0,0.5156650847915436,0.4843349152084566
415,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,5,0.0,0.0,0.5156650847915436,0.4843349152084566
416,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,6,0.0,0.0,0.4627895341142139,0.537210465885786
417,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,7,0.0,0.0,0.4627895341142139,0.537210465885786
418,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,8,0.0,0.0,0.47130270734800367,0.5286972926519962
419,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,9,0.0,0.0,0.4961590477114778,0.5038409522885222
420,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,10,0.0,0.0,0.4961590477114778,0.5038409522885222
421,4.png,eighty five,six six thousand sixteen fourteen fourteen eighteen eighteen <unk> forty forty forty,11,0.0,0.0,0.4961590477114778,0.5038409522885222
422,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,0,0.0,0.316509580228222,0.32805798177906864,0.3554324379927094
423,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,1,0.0,0.31773871557186273,0.32863408582423226,0.35362719860390507
424,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,2,0.0,0.31773871557186273,0.32863408582423226,0.35362719860390507
425,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,3,0.0,0.31773871557186273,0.32863408582423226,0.35362719860390507
426,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,4,0.0,0.32261163683207883,0.3464847517959386,0.33090361137198265
427,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,5,0.0,0.32262376899256356,0.34294267251538996,0.3344335584920466
428,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,6,0.0,0.32262376899256356,0.34294267251538996,0.3344335584920466
429,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,7,0.0,0.32262376899256356,0.34294267251538996,0.3344335584920466
430,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,8,0.0,0.3537351979756896,0.3290550937376177,0.31720970828669276
431,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,9,0.0,0.3537351979756896,0.3290550937376177,0.31720970828669276
432,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,10,0.0,0.3537351979756896,0.3290550937376177,0.31720970828669276
433,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,11,0.0,0.3537351979756896,0.3290550937376177,0.31720970828669276
434,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,12,0.0,0.34555898067223156,0.33945945905643377,0.3149815602713348
435,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,13,0.0,0.34555898067223156,0.33945945905643377,0.3149815602713348
436,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,14,0.0,0.3426304509927879,0.3381437029995809,0.31922584600763154
437,40.png,six hundred eight,six nine nine nine seventeen thousand thousand thousand eighteen eighteen eighteen eighteen seventy seventy forty forty,15,0.0,0.3426304509927879,0.3381437029995809,0.31922584600763154
438,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,0,0.0,0.318464156662341,0.32953519671873455,0.35200064661892444
439,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,1,0.0,0.32526701154053955,0.3295218234065123,0.34521116505294847
440,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,2,0.0,0.32526701154053955,0.3295218234065123,0.34521116505294847
441,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,3,0.0,0.32526701154053955,0.3295218234065123,0.34521116505294847
442,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,4,0.0,0.32526701154053955,0.3295218234065123,0.34521116505294847
443,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,5,0.0,0.3244634890838655,0.33320943400993097,0.34232707690620373
444,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,6,0.0,0.3456511661551256,0.3413323422176279,0.3130164916272464
445,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,7,0.0,0.3456511661551256,0.3413323422176279,0.3130164916272464
446,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,8,0.0,0.3494519675608364,0.3398468772174987,0.31070115522166497
447,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,9,0.0,0.3494519675608364,0.3398468772174987,0.31070115522166497
448,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,10,0.0,0.3494519675608364,0.3398468772174987,0.31070115522166497
449,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,11,0.0,0.3460948681375585,0.33864487562975565,0.3152602562326859
450,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,12,0.0,0.3418434917964457,0.3360415062669237,0.3221150019366307
451,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,13,0.0,0.3418434917964457,0.3360415062669237,0.3221150019366307
452,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,14,0.0,0.3418434917964457,0.3360415062669237,0.3221150019366307
453,41.png,six hundred fifty eight,six thousand thousand thousand thousand sixteen eighteen eighteen sixty sixty sixty seventy forty forty forty forty,15,0.0,0.3418434917964457,0.3360415062669237,0.3221150019366307
454,42.png,seventeen,six six <unk> fourteen seventy seventy forty,0,0.0,0.0,0.50812195956646,0.49187804043353983
455,42.png,seventeen,six six <unk> fourteen seventy seventy forty,1,0.0,0.0,0.50812195956646,0.49187804043353983
456,42.png,seventeen,six six <unk> fourteen seventy seventy forty,2,0.0,0.0,0.4806987451549434,0.5193012548450568
457,42.png,seventeen,six six <unk> fourteen seventy seventy forty,3,0.0,0.0,0.4874593612571365,0.5125406387428635
458,42.png,seventeen,six six <unk> fourteen seventy seventy forty,4,0.0,0.0,0.49341108775931236,0.5065889122406876
459,42.png,seventeen,six six <unk> fourteen seventy seventy forty,5,0.0,0.0,0.49341108775931236,0.5065889122406876
460,42.png,seventeen,six six <unk> fourteen seventy seventy forty,6,0.0,0.0,0.49404091193369526,0.5059590880663046
461,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,0,0.0,0.0,0.47399558715849494,0.526004412841505
462,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,1,0.0,0.0,0.47399558715849494,0.526004412841505
463,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,2,0.0,0.0,0.47399558715849494,0.526004412841505
464,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,3,0.0,0.0,0.4822608480584096,0.5177391519415903
465,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,4,0.0,0.0,0.4823934587801831,0.5176065412198168
466,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,5,0.0,0.0,0.4823934587801831,0.5176065412198168
467,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,6,0.0,0.0,0.5342134526475818,0.4657865473524182
468,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,7,0.0,0.0,0.5342134526475818,0.4657865473524182
469,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,8,0.0,0.0,0.5342134526475818,0.4657865473524182
470,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,9,0.0,0.0,0.51000110494544,0.48999889505455996
471,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,10,0.0,0.0,0.49481754245526754,0.5051824575447326
472,43.png,twenty eight,six six six sixteen thousand thousand eighteen eighteen eighteen seventy forty forty,11,0.0,0.0,0.49481754245526754,0.5051824575447326
473,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,0,0.0,0.35021981312146816,0.33183468432281327,0.3179455025557186
474,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,1,0.0,0.35021981312146816,0.33183468432281327,0.3179455025557186
475,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,2,0.0,0.3463312054169016,0.3376924827441568,0.3159763118389415
476,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,3,0.0,0.3463312054169016,0.3376924827441568,0.3159763118389415
477,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,4,0.0,0.3463312054169016,0.3376924827441568,0.3159763118389415
478,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,5,0.0,0.3282319548625863,0.3435665790803681,0.3282014660570458
479,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,6,0.0,0.32640409664325243,0.3439073167832662,0.32968858657348155
480,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,7,0.0,0.32640409664325243,0.3439073167832662,0.32968858657348155
481,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,8,0.0,0.32640409664325243,0.3439073167832662,0.32968858657348155
482,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,9,0.0,0.32640409664325243,0.3439073167832662,0.32968858657348155
483,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,10,0.0,0.3357827152351347,0.3401645275348075,0.32405275723005766
484,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,11,0.0,0.3450773650955462,0.3250249210124738,0.3298977138919801
485,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,12,0.0,0.34473928801355874,0.32617686588403866,0.3290838461024025
486,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,13,0.0,0.34473928801355874,0.32617686588403866,0.3290838461024025
487,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,14,0.0,0.34473928801355874,0.32617686588403866,0.3290838461024025
488,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,15,0.0,0.3358534891577517,0.3455819264680469,0.3185645843742012
489,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,16,0.0,0.3358534891577517,0.3455819264680469,0.3185645843742012
490,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,17,0.0,0.3358534891577517,0.3455819264680469,0.3185645843742012
491,44.png,five hundred sixty seven,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen seventy <unk> sixty sixty sixty forty forty forty forty,18,0.0,0.3358534891577517,0.3455819264680469,0.3185645843742012
492,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,0,0.0,0.34347060747224134,0.3336323974933973,0.3228969950343613
493,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,1,0.0,0.34347060747224134,0.3336323974933973,0.3228969950343613
494,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,2,0.0,0.3357602521310314,0.33120292798608864,0.33303681988288003
495,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,3,0.0,0.3357602521310314,0.33120292798608864,0.33303681988288003
496,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,4,0.0,0.3357602521310314,0.33120292798608864,0.33303681988288003
497,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,5,0.0,0.32806897957474945,0.3435894206596179,0.3283415997656327
498,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,6,0.0,0.32963784477943114,0.3425202594839798,0.3278418957365891
499,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,7,0.0,0.32963784477943114,0.3425202594839798,0.3278418957365891
500,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,8,0.0,0.32963784477943114,0.3425202594839798,0.3278418957365891
501,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,9,0.0,0.32963784477943114,0.3425202594839798,0.3278418957365891
502,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,10,0.0,0.3554379224787918,0.3246526488600321,0.3199094286611762
503,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,11,0.0,0.3554379224787918,0.3246526488600321,0.3199094286611762
504,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,12,0.0,0.3554379224787918,0.3246526488600321,0.3199094286611762
505,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,13,0.0,0.3572676428355818,0.32456712035597407,0.3181652368084442
