,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
386,8.png,twenty one,<unk> four four thousand thousand fourteen,1,0.0,0.0,0.5133556643582714,0.48664433564172865
387,8.png,twenty one,<unk> four four thousand thousand fourteen,2,0.0,0.0,0.5133556643582714,0.48664433564172865
388,8.png,twenty one,<unk> four four thousand thousand fourteen,3,0.0,0.0,0.5096746270656201,0.49032537293437983
389,8.png,twenty one,<unk> four four thousand thousand fourteen,4,0.0,0.0,0.5096746270656201,0.49032537293437983
390,8.png,twenty one,<unk> four four thousand thousand fourteen,5,0.0,0.0,0.505659293671474,0.49434070632852595
391,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,0,0.0,0.33961884259510894,0.34238122759428224,0.3179999298106088
392,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,1,0.0,0.3451860207597557,0.3426614491695482,0.3121525300706964
393,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,2,0.0,0.3451860207597557,0.3426614491695482,0.3121525300706964
394,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,3,0.0,0.3529974389509756,0.33416724124902764,0.31283531979999657
395,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,4,0.0,0.3529974389509756,0.33416724124902764,0.31283531979999657
396,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,5,0.0,0.3472060112571996,0.33551995772809595,0.3172740310147045
397,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,6,0.0,0.3472060112571996,0.33551995772809595,0.3172740310147045
398,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,7,0.0,0.3526729933484608,0.3035247878628466,0.34380221878869244
399,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,8,0.0,0.3492575444669062,0.2986908623776163,0.3520515931554775
400,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,9,0.0,0.34951137001305077,0.29887817375330233,0.35161045623364695
401,9.png,two hundred one,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen forty fourteen,10,0.0,0.3495685802216392,0.2987214637835308,0.35170995599482985
