,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
351,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,3,0.0,0.34812743645181454,0.333609724745871,0.3182628388023147
352,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,4,0.0,0.3212523539790844,0.3334349052758085,0.345312740745107
353,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,5,0.0,0.3212523539790844,0.3334349052758085,0.345312740745107
354,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,6,0.0,0.3212523539790844,0.3334349052758085,0.345312740745107
355,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,7,0.0,0.3212523539790844,0.3334349052758085,0.345312740745107
356,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,8,0.0,0.329958248220678,0.3332984298033513,0.3367433219759708
357,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,9,0.0,0.329958248220678,0.3332984298033513,0.3367433219759708
358,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,10,0.0,0.329958248220678,0.3332984298033513,0.3367433219759708
359,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,11,0.0,0.329958248220678,0.3332984298033513,0.3367433219759708
360,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,0,0.0,0.34523821579684816,0.33764954730208546,0.31711223690106644
361,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,1,0.0,0.34523821579684816,0.33764954730208546,0.31711223690106644
362,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,2,0.0,0.34523821579684816,0.33764954730208546,0.31711223690106644
363,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,3,0.0,0.34089960385564205,0.3426782585552436,0.3164221375891143
364,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,4,0.0,0.34089960385564205,0.3426782585552436,0.3164221375891143
365,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,5,0.0,0.3221411064035028,0.3403457843823502,0.33751310921414707
366,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,6,0.0,0.3221411064035028,0.3403457843823502,0.33751310921414707
367,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,7,0.0,0.3221411064035028,0.3403457843823502,0.33751310921414707
368,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,8,0.0,0.3221411064035028,0.3403457843823502,0.33751310921414707
369,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,9,0.0,0.3221411064035028,0.3403457843823502,0.33751310921414707
370,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,10,0.0,0.3280719909409697,0.3249587045945913,0.34696930446443897
371,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,11,0.0,0.3280719909409697,0.3249587045945913,0.34696930446443897
372,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,12,0.0,0.3280719909409697,0.3249587045945913,0.34696930446443897
373,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,13,0.0,0.3280719909409697,0.3249587045945913,0.34696930446443897
374,41.png,six hundred fifty eight,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,14,0.0,0.3280719909409697,0.3249587045945913,0.34696930446443897
375,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,0,0.0,0.0,0.517699527701086,0.48230047229891393
376,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,1,0.0,0.0,0.517699527701086,0.48230047229891393
377,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,2,0.0,0.0,0.5130691501894711,0.4869308498105287
378,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,3,0.0,0.0,0.5130691501894711,0.4869308498105287
379,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,4,0.0,0.0,0.4535031398144166,0.5464968601855834
380,42.png,seventeen,eighty eighty thirteen thirteen thirty thousand,5,0.0,0.0,0.46510365437624257,0.5348963456237574
381,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.5116067043945204,0.48839329560547934
382,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.5116067043945204,0.48839329560547934
383,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.5116067043945204,0.48839329560547934
384,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.4843616195015738,0.5156383804984265
385,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.4843616195015738,0.5156383804984265
386,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.4843616195015738,0.5156383804984265
387,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.4953860245319492,0.5046139754680506
388,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.4953860245319492,0.5046139754680506
389,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.4953860245319492,0.5046139754680506
390,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,0,0.0,0.35046822675082273,0.3260061309823958,0.32352564226678143
391,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,1,0.0,0.35046822675082273,0.3260061309823958,0.32352564226678143
392,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,2,0.0,0.35046822675082273,0.3260061309823958,0.32352564226678143
393,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,3,0.0,0.3521746631826324,0.3157909239298019,0.33203441288756563
394,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,4,0.0,0.3521746631826324,0.3157909239298019,0.33203441288756563
395,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,5,0.0,0.34089647021693764,0.32836804683598547,0.3307354829470767
396,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,6,0.0,0.34089647021693764,0.32836804683598547,0.3307354829470767
397,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,7,0.0,0.34089647021693764,0.32836804683598547,0.3307354829470767
398,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,8,0.0,0.34089647021693764,0.32836804683598547,0.3307354829470767
399,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,9,0.0,0.34089647021693764,0.32836804683598547,0.3307354829470767
400,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,10,0.0,0.31889720275458155,0.3342366035724651,0.34686619367295335
401,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,11,0.0,0.31889720275458155,0.3342366035724651,0.34686619367295335
402,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,12,0.0,0.31889720275458155,0.3342366035724651,0.34686619367295335
403,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,13,0.0,0.31889720275458155,0.3342366035724651,0.34686619367295335
404,44.png,five hundred sixty seven,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,14,0.0,0.31889720275458155,0.3342366035724651,0.34686619367295335
405,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,0,0.0,0.35614262193697754,0.31187895672631993,0.33197842133670247
406,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,1,0.0,0.35614262193697754,0.31187895672631993,0.33197842133670247
407,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,2,0.0,0.35614262193697754,0.31187895672631993,0.33197842133670247
408,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,3,0.0,0.3639859939518936,0.31044395793141216,0.3255700481166942
409,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,4,0.0,0.3639859939518936,0.31044395793141216,0.3255700481166942
410,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,5,0.0,0.3339058715284296,0.33843821103096655,0.3276559174406039
411,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,6,0.0,0.3339058715284296,0.33843821103096655,0.3276559174406039
412,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,7,0.0,0.3339058715284296,0.33843821103096655,0.3276559174406039
413,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,8,0.0,0.3339058715284296,0.33843821103096655,0.3276559174406039
414,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,9,0.0,0.3339058715284296,0.33843821103096655,0.3276559174406039
415,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,10,0.0,0.31616134634475884,0.33701446734250434,0.34682418631273676
416,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,11,0.0,0.31616134634475884,0.33701446734250434,0.34682418631273676
417,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,12,0.0,0.31616134634475884,0.33701446734250434,0.34682418631273676
418,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,13,0.0,0.31616134634475884,0.33701446734250434,0.34682418631273676
419,45.png,five hundred seventy six,eighty eighty eighty sixty sixty thirteen thirteen thirteen thirteen thirteen thousand thousand thousand thousand thousand,14,0.0,0.31616134634475884,0.33701446734250434,0.34682418631273676
420,46.png,one,eighty eighty thirteen thirteen thirty,0,0.0,0.0,0.0,1.0
421,46.png,one,eighty eighty thirteen thirteen thirty,1,0.0,0.0,0.0,1.0
422,46.png,one,eighty eighty thirteen thirteen thirty,2,0.0,0.0,0.0,1.0
423,46.png,one,eighty eighty thirteen thirteen thirty,3,0.0,0.0,0.0,1.0
424,46.png,one,eighty eighty thirteen thirteen thirty,4,0.0,0.0,0.0,1.0
425,47.png,nine,eighty eighty thirteen thirteen thousand thousand,0,0.0,0.0,0.0,1.0
426,47.png,nine,eighty eighty thirteen thirteen thousand thousand,1,0.0,0.0,0.0,1.0
427,47.png,nine,eighty eighty thirteen thirteen thousand thousand,2,0.0,0.0,0.0,1.0
428,47.png,nine,eighty eighty thirteen thirteen thousand thousand,3,0.0,0.0,0.0,1.0
429,47.png,nine,eighty eighty thirteen thirteen thousand thousand,4,0.0,0.0,0.0,1.0
430,47.png,nine,eighty eighty thirteen thirteen thousand thousand,5,0.0,0.0,0.0,1.0
431,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.33080515278338274,0.3425978410644844,0.32659700615213294
432,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.33080515278338274,0.3425978410644844,0.32659700615213294
433,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.3303908293423736,0.34662970451588826,0.32297946614173806
434,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.3303908293423736,0.34662970451588826,0.32297946614173806
435,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.3358791505967171,0.3439310325564674,0.32018981684681547
436,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.3358791505967171,0.3439310325564674,0.32018981684681547
437,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.3358791505967171,0.3439310325564674,0.32018981684681547
438,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.3358791505967171,0.3439310325564674,0.32018981684681547
439,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.34062815843856914,0.3262053100710376,0.3331665314903933
440,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.34062815843856914,0.3262053100710376,0.3331665314903933
441,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.34062815843856914,0.3262053100710376,0.3331665314903933
442,5.png,eight hundred fifty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.34062815843856914,0.3262053100710376,0.3331665314903933
443,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,0,0.0,0.0,0.4889973663789063,0.511002633621094
444,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,1,0.0,0.0,0.4889973663789063,0.511002633621094
445,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,2,0.0,0.0,0.4889973663789063,0.511002633621094
446,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,3,0.0,0.0,0.5263516202705348,0.47364837972946516
447,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,4,0.0,0.0,0.5263516202705348,0.47364837972946516
448,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,5,0.0,0.0,0.5263516202705348,0.47364837972946516
449,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,6,0.0,0.0,0.4989985409692454,0.5010014590307548
450,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,7,0.0,0.0,0.5056901710239227,0.4943098289760773
451,6.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,8,0.0,0.0,0.5056901710239227,0.4943098289760773
452,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,0,0.0,0.3487018685826476,0.32893514643084826,0.32236298498650434
453,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,1,0.0,0.3487018685826476,0.32893514643084826,0.32236298498650434
454,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,2,0.0,0.3547771811911516,0.32711611222663217,0.31810670658221607
455,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,3,0.0,0.3547771811911516,0.32711611222663217,0.31810670658221607
456,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,4,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
457,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,5,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
458,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,6,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
459,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,7,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
460,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,8,0.0,0.32898960578743836,0.3388332729023232,0.33217712131023835
461,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,9,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
462,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,10,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
463,7.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,11,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
464,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,0,0.0,0.0,0.0,1.0
465,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,1,0.0,0.0,0.0,1.0
466,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,2,0.0,0.0,0.0,1.0
467,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,3,0.0,0.0,0.0,1.0
468,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,4,0.0,0.0,0.0,1.0
469,8.png,twelve,eighty eighty thirteen thirteen thousand thousand,5,0.0,0.0,0.0,1.0
470,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.4943836681329879,0.5056163318670123
471,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.4943836681329879,0.5056163318670123
472,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.5003708911555713,0.4996291088444286
473,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5011372851098879,0.49886271489011214
474,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5011372851098879,0.49886271489011214
475,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5011372851098879,0.49886271489011214
476,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.49888118960876043,0.5011188103912395
477,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.49888118960876043,0.5011188103912395
478,9.png,twenty two,eighty eighty seventeen thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.49888118960876043,0.5011188103912395
