,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
401,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,8,0.0,0.31661788618357384,0.33516258186714737,0.3482195319492789
402,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,9,0.0,0.31661788618357384,0.33516258186714737,0.3482195319492789
403,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,10,0.0,0.33190960860879276,0.35355287670108576,0.3145375146901214
404,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,11,0.0,0.33190960860879276,0.35355287670108576,0.3145375146901214
405,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,12,0.0,0.3366259289505351,0.35276116739748214,0.3106129036519828
406,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,13,0.0,0.3366259289505351,0.35276116739748214,0.3106129036519828
407,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,14,0.0,0.3366259289505351,0.35276116739748214,0.3106129036519828
408,46.png,one,<pad> <pad> eighty hundred,0,0.0,0.0,0.0,1.0
409,46.png,one,<pad> <pad> eighty hundred,1,0.0,0.0,0.0,1.0
410,46.png,one,<pad> <pad> eighty hundred,2,0.0,0.0,0.0,1.0
411,46.png,one,<pad> <pad> eighty hundred,3,0.0,0.0,0.0,1.0
412,47.png,nine,forty forty seven thirty twelve,0,0.0,0.0,0.0,1.0
413,47.png,nine,forty forty seven thirty twelve,1,0.0,0.0,0.0,1.0
414,47.png,nine,forty forty seven thirty twelve,2,0.0,0.0,0.0,1.0
415,47.png,nine,forty forty seven thirty twelve,3,0.0,0.0,0.0,1.0
416,47.png,nine,forty forty seven thirty twelve,4,0.0,0.0,0.0,1.0
417,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,0,0.0,0.3360314293781181,0.3167400413270349,0.34722852929484693
418,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,1,0.0,0.3360314293781181,0.3167400413270349,0.34722852929484693
419,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,2,0.0,0.3360314293781181,0.3167400413270349,0.34722852929484693
420,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,3,0.0,0.3360314293781181,0.3167400413270349,0.34722852929484693
421,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,4,0.0,0.3399631159014957,0.3276613912934845,0.33237549280501993
422,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,5,0.0,0.3399631159014957,0.3276613912934845,0.33237549280501993
423,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,6,0.0,0.3399631159014957,0.3276613912934845,0.33237549280501993
424,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,7,0.0,0.3399631159014957,0.3276613912934845,0.33237549280501993
425,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,8,0.0,0.33375780434842695,0.3304772504226649,0.335764945228908
426,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,9,0.0,0.33402774291010573,0.3350219822955648,0.3309502747943295
427,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,10,0.0,0.3336367028937682,0.3349676715158981,0.3313956255903335
428,5.png,eight hundred fifty,forty forty forty forty seventy seven seven seven three twenty seventeen seventeen,11,0.0,0.3336367028937682,0.3349676715158981,0.3313956255903335
429,6.png,thirty six,forty forty forty seven seven nine nine nine,0,0.0,0.0,0.4683039054000835,0.5316960945999167
430,6.png,thirty six,forty forty forty seven seven nine nine nine,1,0.0,0.0,0.4683039054000835,0.5316960945999167
431,6.png,thirty six,forty forty forty seven seven nine nine nine,2,0.0,0.0,0.4683039054000835,0.5316960945999167
432,6.png,thirty six,forty forty forty seven seven nine nine nine,3,0.0,0.0,0.4733604013655887,0.526639598634411
433,6.png,thirty six,forty forty forty seven seven nine nine nine,4,0.0,0.0,0.4733604013655887,0.526639598634411
434,6.png,thirty six,forty forty forty seven seven nine nine nine,5,0.0,0.0,0.5327515038286508,0.4672484961713493
435,6.png,thirty six,forty forty forty seven seven nine nine nine,6,0.0,0.0,0.5327515038286508,0.4672484961713493
436,6.png,thirty six,forty forty forty seven seven nine nine nine,7,0.0,0.0,0.5327515038286508,0.4672484961713493
437,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,0,0.0,0.319764125659196,0.34080176367464915,0.339434110666155
438,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,1,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
439,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,2,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
440,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,3,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
441,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,4,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
442,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,5,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
443,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,6,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
444,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,7,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
445,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,8,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
446,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,9,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
447,7.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,10,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
448,8.png,twelve,fifteen fifteen three hundred,0,0.0,0.0,0.0,1.0
449,8.png,twelve,fifteen fifteen three hundred,1,0.0,0.0,0.0,1.0
450,8.png,twelve,fifteen fifteen three hundred,2,0.0,0.0,0.0,1.0
451,8.png,twelve,fifteen fifteen three hundred,3,0.0,0.0,0.0,1.0
452,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,0,0.0,0.0,0.49583422506402236,0.5041657749359775
453,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,1,0.0,0.0,0.49583422506402236,0.5041657749359775
454,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,2,0.0,0.0,0.49583422506402236,0.5041657749359775
455,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,3,0.0,0.0,0.5015305799639197,0.4984694200360801
456,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,4,0.0,0.0,0.5044126638181419,0.4955873361818582
457,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,5,0.0,0.0,0.5044126638181419,0.4955873361818582
458,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,6,0.0,0.0,0.4978253540285539,0.5021746459714461
459,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,7,0.0,0.0,0.49873200684777325,0.5012679931522267
460,9.png,twenty two,forty forty forty <unk> seven seven three twelve twelve,8,0.0,0.0,0.49873200684777325,0.5012679931522267
