,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
378,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,14,0.0,0.326942495106601,0.32579239034048635,0.34726511455291253
379,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,0,0.0,0.344633274553914,0.31800553812711907,0.33736118731896697
380,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,1,0.0,0.345010685574899,0.31929336168686573,0.33569595273823527
381,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,2,0.0,0.3464033204182486,0.3188240850289192,0.3347725945528324
382,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,3,0.0,0.3464033204182486,0.3188240850289192,0.3347725945528324
383,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,4,0.0,0.3464033204182486,0.3188240850289192,0.3347725945528324
384,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,5,0.0,0.3420236957140941,0.32757259796308275,0.3304037063228233
385,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,6,0.0,0.3420236957140941,0.32757259796308275,0.3304037063228233
386,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,7,0.0,0.3420236957140941,0.32757259796308275,0.3304037063228233
387,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,8,0.0,0.3420236957140941,0.32757259796308275,0.3304037063228233
388,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,9,0.0,0.334773185697724,0.34250469390067095,0.32272212040160514
389,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,10,0.0,0.3336969979293826,0.33873771977149597,0.32756528229912146
390,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,11,0.0,0.3336969979293826,0.33873771977149597,0.32756528229912146
391,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,12,0.0,0.3336969979293826,0.33873771977149597,0.32756528229912146
392,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,13,0.0,0.3336969979293826,0.33873771977149597,0.32756528229912146
393,46.png,one,eight eight ninety fifteen one,0,0.0,0.0,0.0,1.0
394,46.png,one,eight eight ninety fifteen one,1,0.0,0.0,0.0,1.0
395,46.png,one,eight eight ninety fifteen one,2,0.0,0.0,0.0,1.0
396,46.png,one,eight eight ninety fifteen one,3,0.0,0.0,0.0,1.0
397,46.png,one,eight eight ninety fifteen one,4,0.0,0.0,0.0,1.0
398,47.png,nine,<unk> <unk> six six,0,0.0,0.0,0.0,1.0
399,47.png,nine,<unk> <unk> six six,1,0.0,0.0,0.0,1.0
400,47.png,nine,<unk> <unk> six six,2,0.0,0.0,0.0,1.0
401,47.png,nine,<unk> <unk> six six,3,0.0,0.0,0.0,1.0
402,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3338939300300047,0.32835823661303176,0.33774783335696373
403,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.0,0.32669223678881903,0.32499393990739533,0.3483138233037857
404,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.0,0.32669223678881903,0.32499393990739533,0.3483138233037857
405,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.0,0.32669223678881903,0.32499393990739533,0.3483138233037857
406,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3351647191295312,0.3273258569144967,0.3375094239559721
407,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3351647191295312,0.3273258569144967,0.3375094239559721
408,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3351647191295312,0.3273258569144967,0.3375094239559721
409,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3351647191295312,0.3273258569144967,0.3375094239559721
410,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.0,0.33809846447884623,0.33073956736670923,0.33116196815444443
411,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.0,0.33809846447884623,0.33073956736670923,0.33116196815444443
412,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.0,0.33809846447884623,0.33073956736670923,0.33116196815444443
413,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.0,0.33809846447884623,0.33073956736670923,0.33116196815444443
414,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,0,0.0,0.0,0.4849979803215446,0.5150020196784555
415,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,1,0.0,0.0,0.4803043647290093,0.5196956352709907
416,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,2,0.0,0.0,0.4803043647290093,0.5196956352709907
417,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,3,0.0,0.0,0.4838467315426675,0.5161532684573327
418,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,4,0.0,0.0,0.4838467315426675,0.5161532684573327
419,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,5,0.0,0.0,0.4838467315426675,0.5161532684573327
420,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,6,0.0,0.0,0.5179318318482059,0.4820681681517941
421,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,7,0.0,0.0,0.5179318318482059,0.4820681681517941
422,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,8,0.0,0.0,0.5179318318482059,0.4820681681517941
423,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.330204263593098,0.34100928863295393,0.32878644777394805
424,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.330204263593098,0.34100928863295393,0.32878644777394805
425,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3335218771009081,0.3397298814106129,0.326748241488479
426,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3335218771009081,0.3397298814106129,0.326748241488479
427,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
428,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
429,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
430,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
431,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
432,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
433,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
434,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
435,8.png,twelve,eleven <unk> fifteen six six,0,0.0,0.0,0.0,1.0
436,8.png,twelve,eleven <unk> fifteen six six,1,0.0,0.0,0.0,1.0
437,8.png,twelve,eleven <unk> fifteen six six,2,0.0,0.0,0.0,1.0
438,8.png,twelve,eleven <unk> fifteen six six,3,0.0,0.0,0.0,1.0
439,8.png,twelve,eleven <unk> fifteen six six,4,0.0,0.0,0.0,1.0
440,9.png,twenty two,eleven <unk> <unk> ninety six six six,0,0.0,0.0,0.49592558836926076,0.5040744116307391
441,9.png,twenty two,eleven <unk> <unk> ninety six six six,1,0.0,0.0,0.49550146601129696,0.5044985339887029
442,9.png,twenty two,eleven <unk> <unk> ninety six six six,2,0.0,0.0,0.49550146601129696,0.5044985339887029
443,9.png,twenty two,eleven <unk> <unk> ninety six six six,3,0.0,0.0,0.492434328669285,0.507565671330715
444,9.png,twenty two,eleven <unk> <unk> ninety six six six,4,0.0,0.0,0.5064072192284862,0.4935927807715135
445,9.png,twenty two,eleven <unk> <unk> ninety six six six,5,0.0,0.0,0.5064072192284862,0.4935927807715135
446,9.png,twenty two,eleven <unk> <unk> ninety six six six,6,0.0,0.0,0.5064072192284862,0.4935927807715135
