,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
351,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.0,0.3048196677332132,0.3384056362907484,0.3567746959760385
352,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.0,0.3048196677332132,0.3384056362907484,0.3567746959760385
353,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.3048196677332132,0.3384056362907484,0.3567746959760385
354,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.0,0.3435416115412336,0.34734868020854537,0.309109708250221
355,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.0,0.3435416115412336,0.34734868020854537,0.309109708250221
356,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.0,0.3435416115412336,0.34734868020854537,0.309109708250221
357,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.0,0.3435416115412336,0.34734868020854537,0.309109708250221
358,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,0,0.0,0.3170196479832165,0.3182476268750472,0.3647327251417363
359,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,1,0.0,0.3170196479832165,0.3182476268750472,0.3647327251417363
360,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,2,0.0,0.3170196479832165,0.3182476268750472,0.3647327251417363
361,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,3,0.0,0.3170196479832165,0.3182476268750472,0.3647327251417363
362,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,4,0.0,0.3170196479832165,0.3182476268750472,0.3647327251417363
363,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,5,0.0,0.30223900134892234,0.34663432207911093,0.35112667657196667
364,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,6,0.0,0.30223900134892234,0.34663432207911093,0.35112667657196667
365,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,7,0.0,0.30223900134892234,0.34663432207911093,0.35112667657196667
366,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,8,0.0,0.30223900134892234,0.34663432207911093,0.35112667657196667
367,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,9,0.0,0.30223900134892234,0.34663432207911093,0.35112667657196667
368,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,10,0.0,0.3371739386452513,0.35222942318685574,0.310596638167893
369,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,11,0.0,0.3371739386452513,0.35222942318685574,0.310596638167893
370,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,12,0.0,0.3371739386452513,0.35222942318685574,0.310596638167893
371,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,13,0.0,0.3371739386452513,0.35222942318685574,0.310596638167893
372,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,14,0.0,0.3371739386452513,0.35222942318685574,0.310596638167893
373,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.4914174238092303,0.5085825761907697
374,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.4914174238092303,0.5085825761907697
375,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.4844213313117637,0.5155786686882364
376,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.4844213313117637,0.5155786686882364
377,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.5008416844415989,0.49915831555840107
378,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.5008416844415989,0.49915831555840107
379,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,0,0.0,0.0,0.47831108342005085,0.5216889165799493
380,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,1,0.0,0.0,0.47831108342005085,0.5216889165799493
381,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,2,0.0,0.0,0.47831108342005085,0.5216889165799493
382,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,3,0.0,0.0,0.47128602057677765,0.5287139794232223
383,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,4,0.0,0.0,0.47128602057677765,0.5287139794232223
384,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,5,0.0,0.0,0.47128602057677765,0.5287139794232223
385,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,6,0.0,0.0,0.5250951324703869,0.474904867529613
386,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,7,0.0,0.0,0.5258836853264893,0.4741163146735107
387,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,8,0.0,0.0,0.5240629473126351,0.4759370526873649
388,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,0,0.0,0.32189247229408,0.35316016363339353,0.3249473640725262
389,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,1,0.0,0.32189247229408,0.35316016363339353,0.3249473640725262
390,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,2,0.0,0.32189247229408,0.35316016363339353,0.3249473640725262
391,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,3,0.0,0.32189247229408,0.35316016363339353,0.3249473640725262
392,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,4,0.0,0.32189247229408,0.35316016363339353,0.3249473640725262
393,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,5,0.0,0.3381325820023967,0.32515928451967463,0.33670813347792855
394,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,6,0.0,0.33452700686845377,0.3269880700907492,0.3384849230407971
395,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,7,0.0,0.33452700686845377,0.3269880700907492,0.3384849230407971
396,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,8,0.0,0.33452700686845377,0.3269880700907492,0.3384849230407971
397,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,9,0.0,0.33452700686845377,0.3269880700907492,0.3384849230407971
398,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,10,0.0,0.34567934720179117,0.325095337214519,0.32922531558368995
399,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,11,0.0,0.34567934720179117,0.325095337214519,0.32922531558368995
400,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,12,0.0,0.34567934720179117,0.325095337214519,0.32922531558368995
401,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,13,0.0,0.34567934720179117,0.325095337214519,0.32922531558368995
402,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,14,0.0,0.34567934720179117,0.325095337214519,0.32922531558368995
403,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,0,0.0,0.31387003579979866,0.33973346591866377,0.3463964982815373
404,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,1,0.0,0.31387003579979866,0.33973346591866377,0.3463964982815373
405,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,2,0.0,0.31387003579979866,0.33973346591866377,0.3463964982815373
406,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,3,0.0,0.31387003579979866,0.33973346591866377,0.3463964982815373
407,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,4,0.0,0.31387003579979866,0.33973346591866377,0.3463964982815373
408,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,5,0.0,0.3273823301673214,0.3483679659337552,0.3242497038989233
409,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,6,0.0,0.32667509252146243,0.34611191246734674,0.3272129950111908
410,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,7,0.0,0.32667509252146243,0.34611191246734674,0.3272129950111908
411,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,8,0.0,0.32667509252146243,0.34611191246734674,0.3272129950111908
412,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,9,0.0,0.32667509252146243,0.34611191246734674,0.3272129950111908
413,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,10,0.0,0.3402134443053869,0.3315920937023658,0.3281944619922473
414,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,11,0.0,0.3402134443053869,0.3315920937023658,0.3281944619922473
415,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,12,0.0,0.3402134443053869,0.3315920937023658,0.3281944619922473
416,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,13,0.0,0.3402134443053869,0.3315920937023658,0.3281944619922473
417,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,14,0.0,0.3402134443053869,0.3315920937023658,0.3281944619922473
418,46.png,one,<pad> eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.0,1.0
419,46.png,one,<pad> eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.0,1.0
420,46.png,one,<pad> eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.0,1.0
421,46.png,one,<pad> eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.0,1.0
422,46.png,one,<pad> eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.0,1.0
423,46.png,one,<pad> eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.0,1.0
424,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.0,1.0
425,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.0,1.0
426,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.0,1.0
427,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.0,1.0
428,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.0,1.0
429,47.png,nine,fourteen eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.0,1.0
430,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,0,0.0,0.335369342829405,0.32577288777207936,0.33885776939851564
431,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,1,0.0,0.335369342829405,0.32577288777207936,0.33885776939851564
432,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,2,0.0,0.335369342829405,0.32577288777207936,0.33885776939851564
433,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,3,0.0,0.335369342829405,0.32577288777207936,0.33885776939851564
434,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,4,0.0,0.34217010376333595,0.3513688346256857,0.3064610616109783
435,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,5,0.0,0.34217010376333595,0.3513688346256857,0.3064610616109783
436,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,6,0.0,0.34217010376333595,0.3513688346256857,0.3064610616109783
437,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,7,0.0,0.33929791724044867,0.35130154702552485,0.3094005357340265
438,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,8,0.0,0.32536533695759606,0.3536674330062243,0.32096723003617966
439,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,9,0.0,0.32536533695759606,0.3536674330062243,0.32096723003617966
440,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,10,0.0,0.32536533695759606,0.3536674330062243,0.32096723003617966
441,5.png,eight hundred fifty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,11,0.0,0.32536533695759606,0.3536674330062243,0.32096723003617966
442,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.0,0.0,0.48997593577934206,0.510024064220658
443,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.0,0.0,0.48997593577934206,0.510024064220658
444,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.0,0.0,0.48997593577934206,0.510024064220658
445,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.0,0.0,0.48938479910580984,0.51061520089419
446,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.0,0.0,0.48938479910580984,0.51061520089419
447,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.0,0.0,0.47782982008557445,0.5221701799144256
448,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.0,0.0,0.526210110676093,0.4737898893239071
449,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.0,0.0,0.526210110676093,0.4737898893239071
450,6.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.0,0.0,0.526210110676093,0.4737898893239071
451,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
452,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
453,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
454,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
455,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.3364038844898465,0.3401306487870113,0.32346546672314236
456,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
457,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
458,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
459,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
460,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
461,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
462,7.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
463,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.0,1.0
464,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.0,1.0
465,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.0,1.0
466,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.0,1.0
467,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.0,1.0
468,8.png,twelve,eighty eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.0,1.0
469,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,0,0.0,0.0,0.49621069612052054,0.5037893038794795
470,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,1,0.0,0.0,0.49621069612052054,0.5037893038794795
471,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,2,0.0,0.0,0.49621069612052054,0.5037893038794795
472,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,3,0.0,0.0,0.5116192818637304,0.48838071813626954
473,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,4,0.0,0.0,0.5116192818637304,0.48838071813626954
474,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,5,0.0,0.0,0.5116192818637304,0.48838071813626954
475,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,6,0.0,0.0,0.5034701853344977,0.49652981466550233
476,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,7,0.0,0.0,0.5074561457205315,0.49254385427946823
477,9.png,twenty two,eighty eighty eighty thirteen thirteen thirteen one eleven eleven,8,0.0,0.0,0.5074561457205315,0.49254385427946823
