,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
344,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,4,0.0,0.3272335106201097,0.32664778569012815,0.3461187036897624
345,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,5,0.0,0.3272335106201097,0.32664778569012815,0.3461187036897624
346,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,6,0.0,0.3312064197683222,0.32487312158782067,0.343920458643857
347,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,7,0.0,0.3312064197683222,0.32487312158782067,0.343920458643857
348,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,8,0.0,0.33376020190582006,0.34044716899207683,0.325792629102103
349,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,9,0.0,0.33343516839965737,0.3381336685630735,0.328431163037269
350,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,10,0.0,0.33343516839965737,0.3381336685630735,0.328431163037269
351,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,11,0.0,0.33343516839965737,0.3381336685630735,0.328431163037269
352,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,0,0.0,0.33102778208018485,0.34998733716315733,0.31898488075665765
353,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,1,0.0,0.33102778208018485,0.34998733716315733,0.31898488075665765
354,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,2,0.0,0.33102778208018485,0.34998733716315733,0.31898488075665765
355,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,3,0.0,0.33102778208018485,0.34998733716315733,0.31898488075665765
356,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,4,0.0,0.33102778208018485,0.34998733716315733,0.31898488075665765
357,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,5,0.0,0.331765195288315,0.31768525024008926,0.3505495544715955
358,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,6,0.0,0.331765195288315,0.31768525024008926,0.3505495544715955
359,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,7,0.0,0.331765195288315,0.31768525024008926,0.3505495544715955
360,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,8,0.0,0.33505305722448603,0.3165190620302445,0.3484278807452694
361,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,9,0.0,0.33505305722448603,0.3165190620302445,0.3484278807452694
362,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,10,0.0,0.3325730536098185,0.34295902318787824,0.3244679232023033
363,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,11,0.0,0.3325417873750424,0.3405325557472199,0.3269256568777377
364,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,12,0.0,0.33505305722448603,0.3165190620302445,0.3484278807452694
365,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,13,0.0,0.3316952183549637,0.34351632630955026,0.32478845533548606
366,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen eighteen thirty thirty thirty fifteen fifteen <unk> twelve fifteen twenty twenty,14,0.0,0.3316952183549637,0.34351632630955026,0.32478845533548606
367,42.png,seventeen,ten ten thirty thirty thousand twelve,0,0.0,0.0,0.5159833871930105,0.4840166128069893
368,42.png,seventeen,ten ten thirty thirty thousand twelve,1,0.0,0.0,0.5159833871930105,0.4840166128069893
369,42.png,seventeen,ten ten thirty thirty thousand twelve,2,0.0,0.0,0.5183554278755412,0.4816445721244586
370,42.png,seventeen,ten ten thirty thirty thousand twelve,3,0.0,0.0,0.5183554278755412,0.4816445721244586
371,42.png,seventeen,ten ten thirty thirty thousand twelve,4,0.0,0.0,0.5073754357334358,0.4926245642665642
372,42.png,seventeen,ten ten thirty thirty thousand twelve,5,0.0,0.0,0.5002725342953825,0.49972746570461735
373,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,0,0.0,0.0,0.49211636412890997,0.5078836358710902
374,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,1,0.0,0.0,0.49211636412890997,0.5078836358710902
375,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,2,0.0,0.0,0.49211636412890997,0.5078836358710902
376,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,3,0.0,0.0,0.4780418230897937,0.5219581769102066
377,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,4,0.0,0.0,0.4780418230897937,0.5219581769102066
378,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,5,0.0,0.0,0.49211636412890997,0.5078836358710902
379,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,6,0.0,0.0,0.48781853260603986,0.5121814673939605
380,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,7,0.0,0.0,0.4833121327905422,0.516687867209458
381,43.png,twenty eight,eighteen eighteen eighteen thirty thirty ten <unk> fifteen fifteen,8,0.0,0.0,0.4833121327905422,0.516687867209458
382,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,0,0.0,0.32131898126496644,0.3465909817075995,0.3320900370274341
383,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,1,0.0,0.3173086905711479,0.3465280361195402,0.33616327330931167
384,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,2,0.0,0.3173086905711479,0.3465280361195402,0.33616327330931167
385,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,3,0.0,0.3173086905711479,0.3465280361195402,0.33616327330931167
386,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,4,0.0,0.3173086905711479,0.3465280361195402,0.33616327330931167
387,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,5,0.0,0.33253733221035864,0.34185818337457496,0.3256044844150664
388,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,6,0.0,0.33253733221035864,0.34185818337457496,0.3256044844150664
389,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,7,0.0,0.3255648715282125,0.33974320694976023,0.3346919215220276
390,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,8,0.0,0.3255648715282125,0.33974320694976023,0.3346919215220276
391,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,9,0.0,0.3255648715282125,0.33974320694976023,0.3346919215220276
392,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,10,0.0,0.34041046228813265,0.32212376524379344,0.33746577246807374
393,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,11,0.0,0.3352361996513429,0.31599621777742987,0.34876758257122725
394,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,12,0.0,0.3368333262229064,0.31569268222612074,0.3474739915509728
395,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,13,0.0,0.3368333262229064,0.31569268222612074,0.3474739915509728
396,44.png,five hundred sixty seven,three eighteen eighteen eighteen eighteen thirty thirty twelve twelve twelve <unk> fifteen seventeen seventeen seventeen,14,0.0,0.3368333262229064,0.31569268222612074,0.3474739915509728
397,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,0,0.0,0.3032835311131892,0.3585304320611209,0.3381860368256897
398,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,1,0.0,0.2986725732727146,0.3622690141493234,0.33905841257796193
399,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,2,0.0,0.2986725732727146,0.3622690141493234,0.33905841257796193
400,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,3,0.0,0.2986725732727146,0.3622690141493234,0.33905841257796193
401,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,4,0.0,0.2986725732727146,0.3622690141493234,0.33905841257796193
402,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,5,0.0,0.3220254984726915,0.3332646623414528,0.3447098391858558
403,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,6,0.0,0.3220254984726915,0.3332646623414528,0.3447098391858558
404,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,7,0.0,0.3032835311131892,0.3585304320611209,0.3381860368256897
405,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,8,0.0,0.31943642867769195,0.33732431835912485,0.3432392529631831
406,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,9,0.0,0.31943642867769195,0.33732431835912485,0.3432392529631831
407,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,10,0.0,0.2986725732727146,0.3622690141493234,0.33905841257796193
408,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,11,0.0,0.34852665852305725,0.347436080877874,0.3040372605990686
409,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,12,0.0,0.34852665852305725,0.347436080877874,0.3040372605990686
410,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,13,0.0,0.34852665852305725,0.347436080877874,0.3040372605990686
411,45.png,five hundred seventy six,three eighteen eighteen eighteen eighteen thirty thirty ten fifteen fifteen eighteen twelve twelve twelve twelve,14,0.0,0.34852665852305725,0.347436080877874,0.3040372605990686
412,46.png,one,three ten thousand fifteen,0,0.0,0.0,0.0,1.0
413,46.png,one,three ten thousand fifteen,1,0.0,0.0,0.0,1.0
414,46.png,one,three ten thousand fifteen,2,0.0,0.0,0.0,1.0
415,46.png,one,three ten thousand fifteen,3,0.0,0.0,0.0,1.0
416,47.png,nine,ten ten thirty thirty fifteen fifteen,0,0.0,0.0,0.0,1.0
417,47.png,nine,ten ten thirty thirty fifteen fifteen,1,0.0,0.0,0.0,1.0
418,47.png,nine,ten ten thirty thirty fifteen fifteen,2,0.0,0.0,0.0,1.0
419,47.png,nine,ten ten thirty thirty fifteen fifteen,3,0.0,0.0,0.0,1.0
420,47.png,nine,ten ten thirty thirty fifteen fifteen,4,0.0,0.0,0.0,1.0
421,47.png,nine,ten ten thirty thirty fifteen fifteen,5,0.0,0.0,0.0,1.0
422,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,0,0.0,0.32486393876865305,0.3481329904744471,0.32700307075689994
423,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,1,0.0,0.32486393876865305,0.3481329904744471,0.32700307075689994
424,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,2,0.0,0.32486393876865305,0.3481329904744471,0.32700307075689994
425,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,3,0.0,0.32486393876865305,0.3481329904744471,0.32700307075689994
426,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,4,0.0,0.3415505850082705,0.3187097307388069,0.33973968425292267
427,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,5,0.0,0.3415505850082705,0.3187097307388069,0.33973968425292267
428,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,6,0.0,0.3415505850082705,0.3187097307388069,0.33973968425292267
429,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,7,0.0,0.34357737999126875,0.31732148858597303,0.3391011314227582
430,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,8,0.0,0.3400264711015763,0.33856130857910016,0.32141222031932376
431,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,9,0.0,0.3414384083309791,0.33855323083766176,0.3200083608313592
432,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,10,0.0,0.34357737999126875,0.31732148858597303,0.3391011314227582
433,5.png,eight hundred fifty,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve fifteen ninety,11,0.0,0.34092865127811717,0.340681886296722,0.31838946242516086
434,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,0,0.0,0.0,0.5279483715098974,0.47205162849010274
435,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,1,0.0,0.0,0.5279483715098974,0.47205162849010274
436,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,2,0.0,0.0,0.5279483715098974,0.47205162849010274
437,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,3,0.0,0.0,0.48789121775418115,0.5121087822458187
438,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,4,0.0,0.0,0.48789121775418115,0.5121087822458187
439,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,5,0.0,0.0,0.5279483715098974,0.47205162849010274
440,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,6,0.0,0.0,0.4998267039676935,0.5001732960323064
441,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,7,0.0,0.0,0.4997215603604248,0.5002784396395753
442,6.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,8,0.0,0.0,0.4997215603604248,0.5002784396395753
443,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,0,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
444,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,1,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
445,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,2,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
446,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,3,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
447,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,4,0.0,0.31896258756943596,0.33857364734679224,0.3424637650837718
448,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,5,0.0,0.31896258756943596,0.33857364734679224,0.3424637650837718
449,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,6,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
450,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,7,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
451,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,8,0.0,0.3454132181109892,0.33245863359403055,0.3221281482949802
452,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,9,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
453,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,10,0.0,0.34635226291833676,0.3331583165160425,0.3204894205656208
454,7.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,11,0.0,0.34635226291833676,0.3331583165160425,0.3204894205656208
455,8.png,twelve,three ten thirty thirty hundred twelve,0,0.0,0.0,0.0,1.0
456,8.png,twelve,three ten thirty thirty hundred twelve,1,0.0,0.0,0.0,1.0
457,8.png,twelve,three ten thirty thirty hundred twelve,2,0.0,0.0,0.0,1.0
458,8.png,twelve,three ten thirty thirty hundred twelve,3,0.0,0.0,0.0,1.0
459,8.png,twelve,three ten thirty thirty hundred twelve,4,0.0,0.0,0.0,1.0
460,8.png,twelve,three ten thirty thirty hundred twelve,5,0.0,0.0,0.0,1.0
461,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,0,0.0,0.0,0.5027788927814171,0.4972211072185827
462,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,1,0.0,0.0,0.5081673235835811,0.4918326764164187
463,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,2,0.0,0.0,0.5081673235835811,0.4918326764164187
464,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,3,0.0,0.0,0.5059451478984757,0.49405485210152444
465,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,4,0.0,0.0,0.5059451478984757,0.49405485210152444
466,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,5,0.0,0.0,0.507052142751353,0.49294785724864704
467,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,6,0.0,0.0,0.5081673235835811,0.4918326764164187
468,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,7,0.0,0.0,0.49727928368624125,0.5027207163137588
469,9.png,twenty two,three eighteen eighteen thirty thirty two eighteen twelve fifteen,8,0.0,0.0,0.49747281035229124,0.5025271896477086
