,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
365,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,0,0.0,0.3386054674795825,0.3241688869174389,0.3372256456029785
366,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,1,0.0,0.34038106154243086,0.3209427492082522,0.338676189249317
367,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,2,0.0,0.34038106154243086,0.3209427492082522,0.338676189249317
368,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,3,0.0,0.34038106154243086,0.3209427492082522,0.338676189249317
369,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,4,0.0,0.34038106154243086,0.3209427492082522,0.338676189249317
370,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,5,0.0,0.3603386943150569,0.32953372894323957,0.31012757674170366
371,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,6,0.0,0.3623845228751453,0.3258162015947303,0.31179927553012443
372,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,7,0.0,0.3623845228751453,0.3258162015947303,0.31179927553012443
373,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,8,0.0,0.3623845228751453,0.3258162015947303,0.31179927553012443
374,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,9,0.0,0.3623845228751453,0.3258162015947303,0.31179927553012443
375,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,10,0.0,0.34038106154243086,0.3209427492082522,0.338676189249317
376,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,11,0.0,0.32254207059647516,0.31591327777754585,0.3615446516259789
377,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,12,0.0,0.32254207059647516,0.31591327777754585,0.3615446516259789
378,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,13,0.0,0.32254207059647516,0.31591327777754585,0.3615446516259789
379,44.png,five hundred sixty seven,eleven <unk> <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> one one one one,14,0.0,0.32254207059647516,0.31591327777754585,0.3615446516259789
380,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,0,0.0,0.3376454457228673,0.3398836806672063,0.3224708736099264
381,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,1,0.0,0.3376454457228673,0.3398836806672063,0.3224708736099264
382,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,2,0.0,0.34187016699828304,0.3366831766622131,0.32144665633950403
383,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,3,0.0,0.34187016699828304,0.3366831766622131,0.32144665633950403
384,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,4,0.0,0.34187016699828304,0.3366831766622131,0.32144665633950403
385,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,5,0.0,0.3509724538324043,0.3135167164626658,0.3355108297049299
386,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,6,0.0,0.3578249451161466,0.3135846205726472,0.3285904343112063
387,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,7,0.0,0.3578249451161466,0.3135846205726472,0.3285904343112063
388,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,8,0.0,0.3578249451161466,0.3135846205726472,0.3285904343112063
389,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,9,0.0,0.3578249451161466,0.3135846205726472,0.3285904343112063
390,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,10,0.0,0.34187016699828304,0.3366831766622131,0.32144665633950403
391,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,11,0.0,0.34187016699828304,0.3366831766622131,0.32144665633950403
392,45.png,five hundred seventy six,eleven eleven <unk> <unk> <unk> twenty nineteen nineteen nineteen nineteen <unk> <unk> seventeen,12,0.0,0.34300817117765264,0.33690826935133644,0.32008355947101097
393,46.png,one,eleven one twelve nineteen eighty sixty,0,0.0,0.0,0.0,1.0
394,46.png,one,eleven one twelve nineteen eighty sixty,1,0.0,0.0,0.0,1.0
395,46.png,one,eleven one twelve nineteen eighty sixty,2,0.0,0.0,0.0,1.0
396,46.png,one,eleven one twelve nineteen eighty sixty,3,0.0,0.0,0.0,1.0
397,46.png,one,eleven one twelve nineteen eighty sixty,4,0.0,0.0,0.0,1.0
398,46.png,one,eleven one twelve nineteen eighty sixty,5,0.0,0.0,0.0,1.0
399,47.png,nine,eleven one thousand thousand <unk> <unk>,0,0.0,0.0,0.0,1.0
400,47.png,nine,eleven one thousand thousand <unk> <unk>,1,0.0,0.0,0.0,1.0
401,47.png,nine,eleven one thousand thousand <unk> <unk>,2,0.0,0.0,0.0,1.0
402,47.png,nine,eleven one thousand thousand <unk> <unk>,3,0.0,0.0,0.0,1.0
403,47.png,nine,eleven one thousand thousand <unk> <unk>,4,0.0,0.0,0.0,1.0
404,47.png,nine,eleven one thousand thousand <unk> <unk>,5,0.0,0.0,0.0,1.0
405,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,0,0.0,0.3375799593953559,0.3344946826782407,0.32792535792640365
406,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,1,0.0,0.3375799593953559,0.3344946826782407,0.32792535792640365
407,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,2,0.0,0.33848189733421913,0.33183202651951443,0.3296860761462666
408,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,3,0.0,0.33848189733421913,0.33183202651951443,0.3296860761462666
409,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,4,0.0,0.3188914117379847,0.3335087523157084,0.34759983594630695
410,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,5,0.0,0.3209762379776338,0.3381265535254075,0.3408972084969586
411,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,6,0.0,0.3209762379776338,0.3381265535254075,0.3408972084969586
412,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,7,0.0,0.3209762379776338,0.3381265535254075,0.3408972084969586
413,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,8,0.0,0.33848189733421913,0.33183202651951443,0.3296860761462666
414,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,9,0.0,0.33848189733421913,0.33183202651951443,0.3296860761462666
415,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,10,0.0,0.321754342580012,0.33643840107445727,0.3418072563455307
416,5.png,eight hundred fifty,eleven eleven <unk> <unk> twenty thousand thousand thousand <unk> <unk> seventeen seventeen,11,0.0,0.321754342580012,0.33643840107445727,0.3418072563455307
417,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,0,0.0,0.0,0.4885299884736263,0.5114700115263736
418,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,1,0.0,0.0,0.4885299884736263,0.5114700115263736
419,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,2,0.0,0.0,0.4885299884736263,0.5114700115263736
420,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,3,0.0,0.0,0.5049605292525471,0.49503947074745275
421,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,4,0.0,0.0,0.5132601187376614,0.48673988126233847
422,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,5,0.0,0.0,0.5132601187376614,0.48673988126233847
423,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,6,0.0,0.0,0.5077370684916878,0.4922629315083126
424,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,7,0.0,0.0,0.5077370684916878,0.4922629315083126
425,6.png,thirty six,eleven eleven eleven twenty nineteen nineteen <unk> <unk> <unk>,8,0.0,0.0,0.5077370684916878,0.4922629315083126
426,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,0,0.0,0.34287576941596093,0.33298004703767264,0.3241441835463664
427,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,1,0.0,0.3526940572646541,0.3346476507826343,0.31265829195271166
428,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,2,0.0,0.3526940572646541,0.3346476507826343,0.31265829195271166
429,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,3,0.0,0.3526940572646541,0.3346476507826343,0.31265829195271166
430,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,4,0.0,0.3529936510574317,0.3232305677929899,0.3237757811495784
431,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,5,0.0,0.3656275994052332,0.3184429784453339,0.315929422149433
432,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,6,0.0,0.3656275994052332,0.3184429784453339,0.315929422149433
433,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,7,0.0,0.3656275994052332,0.3184429784453339,0.315929422149433
434,7.png,three hundred six,twelve <unk> <unk> <unk> six thousand thousand thousand <unk>,8,0.0,0.3526940572646541,0.3346476507826343,0.31265829195271166
435,8.png,twelve,ten one thousand thousand sixty <unk>,0,0.0,0.0,0.0,1.0
436,8.png,twelve,ten one thousand thousand sixty <unk>,1,0.0,0.0,0.0,1.0
437,8.png,twelve,ten one thousand thousand sixty <unk>,2,0.0,0.0,0.0,1.0
438,8.png,twelve,ten one thousand thousand sixty <unk>,3,0.0,0.0,0.0,1.0
439,8.png,twelve,ten one thousand thousand sixty <unk>,4,0.0,0.0,0.0,1.0
440,8.png,twelve,ten one thousand thousand sixty <unk>,5,0.0,0.0,0.0,1.0
441,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,0,0.0,0.0,0.5071668559959858,0.4928331440040144
442,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,1,0.0,0.0,0.5088308038865659,0.49116919611343407
443,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,2,0.0,0.0,0.5088308038865659,0.49116919611343407
444,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,3,0.0,0.0,0.5075225715641505,0.49247742843584924
445,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,4,0.0,0.0,0.5084877912965393,0.4915122087034605
446,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,5,0.0,0.0,0.5084877912965393,0.4915122087034605
447,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,6,0.0,0.0,0.49304893469673644,0.5069510653032634
448,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,7,0.0,0.0,0.49304893469673644,0.5069510653032634
449,9.png,twenty two,ten one one twenty thousand thousand <unk> <unk> <unk>,8,0.0,0.0,0.49304893469673644,0.5069510653032634
