,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
414,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,1,0.0,0.32349356746245783,0.3405416914449985,0.3359647410925437
415,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,2,0.0,0.32349356746245783,0.3405416914449985,0.3359647410925437
416,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,3,0.0,0.3237489930779137,0.3405033996336378,0.33574760728844844
417,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,4,0.0,0.33894277184660077,0.34349911258679966,0.3175581155665995
418,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,5,0.0,0.33894277184660077,0.34349911258679966,0.3175581155665995
419,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,6,0.0,0.3419451435783793,0.34175540942209803,0.3162994469995227
420,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,7,0.0,0.3419451435783793,0.34175540942209803,0.3162994469995227
421,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,8,0.0,0.3352124505691122,0.3430109994700006,0.32177654996088717
422,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,9,0.0,0.3352124505691122,0.3430109994700006,0.32177654996088717
423,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,10,0.0,0.32349356746245783,0.3405416914449985,0.3359647410925437
424,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,0,0.0,0.0,0.5045280549141543,0.4954719450858457
425,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,1,0.0,0.0,0.5045280549141543,0.4954719450858457
426,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,2,0.0,0.0,0.5045280549141543,0.4954719450858457
427,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,3,0.0,0.0,0.5166841797204361,0.4833158202795638
428,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,4,0.0,0.0,0.5166841797204361,0.4833158202795638
429,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,5,0.0,0.0,0.5166841797204361,0.4833158202795638
430,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,6,0.0,0.0,0.5027210646092465,0.4972789353907536
431,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,7,0.0,0.0,0.5027210646092465,0.4972789353907536
432,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,8,0.0,0.0,0.5027210646092465,0.4972789353907536
433,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,0,0.0,0.32804188371342513,0.33102603219408155,0.34093208409249315
434,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,1,0.0,0.33061395592495135,0.3307580296309773,0.3386280144440714
435,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,2,0.0,0.33061395592495135,0.3307580296309773,0.3386280144440714
436,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,3,0.0,0.33061395592495135,0.3307580296309773,0.3386280144440714
437,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,4,0.0,0.34357063923189146,0.3263466211073056,0.33008273966080304
438,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,5,0.0,0.3534524229126168,0.316148270794847,0.33039930629253633
439,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,6,0.0,0.3534524229126168,0.316148270794847,0.33039930629253633
440,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,7,0.0,0.3508265979781849,0.3303696551079664,0.3188037469138488
441,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,8,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
442,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,9,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
443,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,10,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
444,8.png,twelve,nine nine four four eight eight,0,0.0,0.0,0.0,1.0
445,8.png,twelve,nine nine four four eight eight,1,0.0,0.0,0.0,1.0
446,8.png,twelve,nine nine four four eight eight,2,0.0,0.0,0.0,1.0
447,8.png,twelve,nine nine four four eight eight,3,0.0,0.0,0.0,1.0
448,8.png,twelve,nine nine four four eight eight,4,0.0,0.0,0.0,1.0
449,8.png,twelve,nine nine four four eight eight,5,0.0,0.0,0.0,1.0
450,9.png,twenty two,nine nine nine four four four eight eight five,0,0.0,0.0,0.4894320303462744,0.5105679696537256
451,9.png,twenty two,nine nine nine four four four eight eight five,1,0.0,0.0,0.4894320303462744,0.5105679696537256
452,9.png,twenty two,nine nine nine four four four eight eight five,2,0.0,0.0,0.4894320303462744,0.5105679696537256
453,9.png,twenty two,nine nine nine four four four eight eight five,3,0.0,0.0,0.5125328410649334,0.4874671589350667
454,9.png,twenty two,nine nine nine four four four eight eight five,4,0.0,0.0,0.5125328410649334,0.4874671589350667
455,9.png,twenty two,nine nine nine four four four eight eight five,5,0.0,0.0,0.5125328410649334,0.4874671589350667
456,9.png,twenty two,nine nine nine four four four eight eight five,6,0.0,0.0,0.5045550343807208,0.4954449656192791
457,9.png,twenty two,nine nine nine four four four eight eight five,7,0.0,0.0,0.5045550343807208,0.4954449656192791
458,9.png,twenty two,nine nine nine four four four eight eight five,8,0.0,0.0,0.5035532204317644,0.49644677956823546
