,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
409,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,4,0.0,0.33624412845258805,0.3369913632980065,0.3267645082494055
410,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,5,0.0,0.33624412845258805,0.3369913632980065,0.3267645082494055
411,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,6,0.0,0.33624412845258805,0.3369913632980065,0.3267645082494055
412,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,7,0.0,0.33721973486471474,0.33688543826726175,0.3258948268680235
413,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,8,0.0,0.33721973486471474,0.33688543826726175,0.3258948268680235
414,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,9,0.0,0.33721973486471474,0.33688543826726175,0.3258948268680235
415,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,10,0.0,0.33721973486471474,0.33688543826726175,0.3258948268680235
416,6.png,thirty six,three three three fifteen six six two eleven eleven,0,0.0,0.0,0.4853284416868349,0.5146715583131648
417,6.png,thirty six,three three three fifteen six six two eleven eleven,1,0.0,0.0,0.4853284416868349,0.5146715583131648
418,6.png,thirty six,three three three fifteen six six two eleven eleven,2,0.0,0.0,0.4853284416868349,0.5146715583131648
419,6.png,thirty six,three three three fifteen six six two eleven eleven,3,0.0,0.0,0.49923610168198995,0.5007638983180099
420,6.png,thirty six,three three three fifteen six six two eleven eleven,4,0.0,0.0,0.4915013097181865,0.5084986902818134
421,6.png,thirty six,three three three fifteen six six two eleven eleven,5,0.0,0.0,0.4915013097181865,0.5084986902818134
422,6.png,thirty six,three three three fifteen six six two eleven eleven,6,0.0,0.0,0.5067896652820859,0.4932103347179142
423,6.png,thirty six,three three three fifteen six six two eleven eleven,7,0.0,0.0,0.5133572584997913,0.48664274150020875
424,6.png,thirty six,three three three fifteen six six two eleven eleven,8,0.0,0.0,0.5133572584997913,0.48664274150020875
425,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,0,0.0,0.3335340745293291,0.3285276735430802,0.3379382519275905
426,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,1,0.0,0.32926815586376224,0.3263503262127938,0.3443815179234439
427,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,2,0.0,0.32926815586376224,0.3263503262127938,0.3443815179234439
428,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,3,0.0,0.32926815586376224,0.3263503262127938,0.3443815179234439
429,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,4,0.0,0.3370188086473275,0.33064813191394143,0.33233305943873087
430,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,5,0.0,0.3292998392714938,0.3330206419038414,0.33767951882466485
431,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,6,0.0,0.3292998392714938,0.3330206419038414,0.33767951882466485
432,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,7,0.0,0.3292998392714938,0.3330206419038414,0.33767951882466485
433,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,8,0.0,0.35801904281430097,0.3208764651622466,0.32110449202345265
434,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,9,0.0,0.35801904281430097,0.3208764651622466,0.32110449202345265
435,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,10,0.0,0.35801904281430097,0.3208764651622466,0.32110449202345265
436,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,11,0.0,0.35801904281430097,0.3208764651622466,0.32110449202345265
437,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,0,0.0,0.0,0.0,1.0
438,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,1,0.0,0.0,0.0,1.0
439,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,2,0.0,0.0,0.0,1.0
440,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,3,0.0,0.0,0.0,1.0
441,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,4,0.0,0.0,0.0,1.0
442,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,5,0.0,0.0,0.0,1.0
443,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,0,0.0,0.0,0.4983672588695841,0.5016327411304158
444,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,1,0.0,0.0,0.4983672588695841,0.5016327411304158
445,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,2,0.0,0.0,0.49167095101735314,0.5083290489826469
446,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,3,0.0,0.0,0.5035481537398153,0.49645184626018474
447,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,4,0.0,0.0,0.4997697218035901,0.50023027819641
448,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,5,0.0,0.0,0.4997697218035901,0.50023027819641
449,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,6,0.0,0.0,0.496470038389746,0.5035299616102538
450,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,7,0.0,0.0,0.49252362731432836,0.5074763726856716
451,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,8,0.0,0.0,0.49252362731432836,0.5074763726856716
