,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
355,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,9,0.0,0.31093651672505945,0.3322634279793694,0.3568000552955709
356,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,10,0.0,0.3447975280832335,0.3216499067231042,0.33355256519366233
357,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,11,0.0,0.3447975280832335,0.3216499067231042,0.33355256519366233
358,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,12,0.0,0.3447975280832335,0.3216499067231042,0.33355256519366233
359,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,13,0.0,0.3361303174073966,0.351309057752896,0.3125606248397074
360,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,14,0.0,0.3361303174073966,0.351309057752896,0.3125606248397074
361,42.png,seventeen,ninety thirteen thirteen fourteen fourteen,0,0.0,0.0,0.5324425672805324,0.46755743271946765
362,42.png,seventeen,ninety thirteen thirteen fourteen fourteen,1,0.0,0.0,0.5034736137790629,0.4965263862209375
363,42.png,seventeen,ninety thirteen thirteen fourteen fourteen,2,0.0,0.0,0.5034736137790629,0.4965263862209375
364,42.png,seventeen,ninety thirteen thirteen fourteen fourteen,3,0.0,0.0,0.4932474052367913,0.5067525947632087
365,42.png,seventeen,ninety thirteen thirteen fourteen fourteen,4,0.0,0.0,0.4932474052367913,0.5067525947632087
366,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,0,0.0,0.0,0.5296730439718148,0.47032695602818514
367,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,1,0.0,0.0,0.5186944783544197,0.48130552164558005
368,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,2,0.0,0.0,0.5186944783544197,0.48130552164558005
369,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,3,0.0,0.0,0.4584673670584725,0.5415326329415274
370,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,4,0.0,0.0,0.4584673670584725,0.5415326329415274
371,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,5,0.0,0.0,0.4584673670584725,0.5415326329415274
372,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,6,0.0,0.0,0.5047103384524014,0.4952896615475984
373,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,7,0.0,0.0,0.5047103384524014,0.4952896615475984
374,43.png,twenty eight,<unk> seven seven three three three fourteen fourteen ten,8,0.0,0.0,0.5296730439718148,0.47032695602818514
375,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,0,0.0,0.3415162240796771,0.340809710253944,0.31767406566637896
376,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,1,0.0,0.3415162240796771,0.340809710253944,0.31767406566637896
377,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,2,0.0,0.3390884332287401,0.3397638084334774,0.32114775833778236
378,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,3,0.0,0.3390884332287401,0.3397638084334774,0.32114775833778236
379,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,4,0.0,0.3226000771570384,0.3344582167002856,0.3429417061426761
380,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,5,0.0,0.3226000771570384,0.3344582167002856,0.3429417061426761
381,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,6,0.0,0.3226000771570384,0.3344582167002856,0.3429417061426761
382,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,7,0.0,0.3226000771570384,0.3344582167002856,0.3429417061426761
383,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,8,0.0,0.3226000771570384,0.3344582167002856,0.3429417061426761
384,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,9,0.0,0.3213256700408739,0.3463390098719793,0.33233532008714667
385,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,10,0.0,0.3213256700408739,0.3463390098719793,0.33233532008714667
386,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,11,0.0,0.3213256700408739,0.3463390098719793,0.33233532008714667
387,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,12,0.0,0.3213256700408739,0.3463390098719793,0.33233532008714667
388,44.png,five hundred sixty seven,eighty eighty ninety ninety thirteen thirteen thirteen thirteen thirteen fourteen fourteen fourteen fourteen ten,13,0.0,0.3415162240796771,0.340809710253944,0.31767406566637896
389,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,0,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
390,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,1,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
391,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,2,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
392,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,3,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
393,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,4,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
394,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,5,0.0,0.3213919891399896,0.3459986089420956,0.3326094019179148
395,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,6,0.0,0.3213919891399896,0.3459986089420956,0.3326094019179148
396,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,7,0.0,0.3213919891399896,0.3459986089420956,0.3326094019179148
397,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,8,0.0,0.32760050320051515,0.3471823260058858,0.3252171707935989
398,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,9,0.0,0.32760050320051515,0.3471823260058858,0.3252171707935989
399,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,10,0.0,0.3206300987162854,0.329861814479807,0.34950808680390766
400,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,11,0.0,0.3206300987162854,0.329861814479807,0.34950808680390766
401,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,12,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
402,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,13,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
403,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen thirteen thirteen seventy seventy fourteen fourteen ten ten ten,14,0.0,0.33439111395843996,0.3464561773240474,0.3191527087175129
404,46.png,one,<unk> <unk> hundred thirty one forty,0,0.0,0.0,0.0,1.0
405,46.png,one,<unk> <unk> hundred thirty one forty,1,0.0,0.0,0.0,1.0
406,46.png,one,<unk> <unk> hundred thirty one forty,2,0.0,0.0,0.0,1.0
407,46.png,one,<unk> <unk> hundred thirty one forty,3,0.0,0.0,0.0,1.0
408,46.png,one,<unk> <unk> hundred thirty one forty,4,0.0,0.0,0.0,1.0
409,46.png,one,<unk> <unk> hundred thirty one forty,5,0.0,0.0,0.0,1.0
410,47.png,nine,eighty eighty three sixteen fourteen ten,0,0.0,0.0,0.0,1.0
411,47.png,nine,eighty eighty three sixteen fourteen ten,1,0.0,0.0,0.0,1.0
412,47.png,nine,eighty eighty three sixteen fourteen ten,2,0.0,0.0,0.0,1.0
413,47.png,nine,eighty eighty three sixteen fourteen ten,3,0.0,0.0,0.0,1.0
414,47.png,nine,eighty eighty three sixteen fourteen ten,4,0.0,0.0,0.0,1.0
415,47.png,nine,eighty eighty three sixteen fourteen ten,5,0.0,0.0,0.0,1.0
416,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.3252769459578985,0.35173923466294643,0.3229838193791551
417,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.3252769459578985,0.35173923466294643,0.3229838193791551
418,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.32880749689256494,0.34825472980027494,0.32293777330716006
419,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.32880749689256494,0.34825472980027494,0.32293777330716006
420,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.35525643984695116,0.3366539402371322,0.30808961991591655
421,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.3543988986650934,0.3377076157657145,0.30789348556919216
422,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.3543988986650934,0.3377076157657145,0.30789348556919216
423,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.3543988986650934,0.3377076157657145,0.30789348556919216
424,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.3273659163245356,0.31364910030702364,0.3589849833684407
425,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.3273659163245356,0.31364910030702364,0.3589849833684407
426,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.3252769459578985,0.35173923466294643,0.3229838193791551
427,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.3252769459578985,0.35173923466294643,0.3229838193791551
428,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,0,0.0,0.0,0.518161867458069,0.4818381325419309
429,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,1,0.0,0.0,0.518161867458069,0.4818381325419309
430,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,2,0.0,0.0,0.518161867458069,0.4818381325419309
431,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,3,0.0,0.0,0.47364194306163415,0.5263580569383659
432,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,4,0.0,0.0,0.4929239731249509,0.5070760268750493
433,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,5,0.0,0.0,0.4929239731249509,0.5070760268750493
434,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,6,0.0,0.0,0.47322006111805526,0.5267799388819446
435,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,7,0.0,0.0,0.47322006111805526,0.5267799388819446
436,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,8,0.0,0.0,0.47322006111805526,0.5267799388819446
437,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
438,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
439,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
440,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.34352645208120747,0.3318572805697472,0.3246162673490454
441,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.31810448924912765,0.3357683273847588,0.34612718336611364
442,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
443,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
444,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
445,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.3169048805900542,0.34162271961693186,0.34147239979301397
446,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.3169048805900542,0.34162271961693186,0.34147239979301397
447,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
448,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
449,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,0,0.0,0.0,0.0,1.0
450,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,1,0.0,0.0,0.0,1.0
451,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,2,0.0,0.0,0.0,1.0
452,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,3,0.0,0.0,0.0,1.0
453,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,4,0.0,0.0,0.0,1.0
454,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,5,0.0,0.0,0.0,1.0
455,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,0,0.0,0.0,0.5056736205821208,0.4943263794178794
456,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,1,0.0,0.0,0.5059015968858359,0.4940984031141641
457,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,2,0.0,0.0,0.5059015968858359,0.4940984031141641
458,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,3,0.0,0.0,0.5046243463869062,0.49537565361309355
459,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,4,0.0,0.0,0.5046243463869062,0.49537565361309355
460,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,5,0.0,0.0,0.5065862924161179,0.4934137075838822
461,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,6,0.0,0.0,0.4914894640776456,0.5085105359223544
462,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,7,0.0,0.0,0.4914894640776456,0.5085105359223544
463,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,8,0.0,0.0,0.5056736205821208,0.4943263794178794
