,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
259,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,6,0.0,0.33347733804276813,0.32986714202558676,0.3366555199316451
260,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,7,0.0,0.33347733804276813,0.32986714202558676,0.3366555199316451
261,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,8,0.0,0.3482163804181077,0.3397567511028824,0.3120268684790099
262,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,9,0.0,0.349659154148174,0.3396297159737209,0.3107111298781051
263,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,10,0.0,0.349659154148174,0.3396297159737209,0.3107111298781051
264,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,11,0.0,0.349659154148174,0.3396297159737209,0.3107111298781051
265,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,12,0.0,0.33901256956797676,0.3257418096170406,0.3352456208149827
266,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,13,0.0,0.33901256956797676,0.3257418096170406,0.3352456208149827
267,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,14,0.0,0.33901256956797676,0.3257418096170406,0.3352456208149827
268,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,15,0.0,0.36295477033577317,0.3219205741508258,0.31512465551340074
269,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,16,0.0,0.3432710274329195,0.3216945918236813,0.33503438074339925
270,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,17,0.0,0.3432710274329195,0.3216945918236813,0.33503438074339925
271,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,18,0.0,0.3432710274329195,0.3216945918236813,0.33503438074339925
272,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,19,0.0,0.3572827149949112,0.3183994649528291,0.32431782005225973
273,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,20,0.0,0.3572827149949112,0.3183994649528291,0.32431782005225973
274,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,0,0.0,0.3381101505175964,0.33128684006040887,0.33060300942199483
275,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,1,0.0,0.3434186618664646,0.3253472189723897,0.33123411916114553
276,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,2,0.0,0.3451340647875344,0.32466211920162374,0.3302038160108418
277,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,3,0.0,0.3451340647875344,0.32466211920162374,0.3302038160108418
278,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,4,0.0,0.3365886109036319,0.32364472169258174,0.3397666674037865
279,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,5,0.0,0.32864988882575596,0.3368597659851214,0.3344903451891224
280,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,6,0.0,0.32864988882575596,0.3368597659851214,0.3344903451891224
281,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,7,0.0,0.32864988882575596,0.3368597659851214,0.3344903451891224
282,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,8,0.0,0.34144930886232416,0.32057800029456335,0.33797269084311254
283,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,9,0.0,0.34144930886232416,0.32057800029456335,0.33797269084311254
284,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,10,0.0,0.34144930886232416,0.32057800029456335,0.33797269084311254
285,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,11,0.0,0.34144930886232416,0.32057800029456335,0.33797269084311254
286,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,12,0.0,0.3365886109036319,0.32364472169258174,0.3397666674037865
287,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,13,0.0,0.3365886109036319,0.32364472169258174,0.3397666674037865
288,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,14,0.0,0.3365886109036319,0.32364472169258174,0.3397666674037865
289,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,15,0.0,0.3646810445585766,0.3306654073596475,0.30465354808177575
290,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,16,0.0,0.34340424645778345,0.34878473476555977,0.30781101877665673
291,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,17,0.0,0.34340424645778345,0.34878473476555977,0.30781101877665673
292,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,18,0.0,0.34340424645778345,0.34878473476555977,0.30781101877665673
293,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,19,0.0,0.3646810445585766,0.3306654073596475,0.30465354808177575
294,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,20,0.0,0.36266842828153323,0.33713946787563165,0.3001921038428354
295,23.png,five hundred eighty,sixteen fourteen <unk> <unk> seventeen nineteen nineteen nineteen seventy seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty eight fifty fifty,21,0.0,0.36266842828153323,0.33713946787563165,0.3001921038428354
296,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,0,0.2556516984309025,0.24997131614036683,0.2505188791020594,0.24385810632667126
297,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,1,0.25613681243487396,0.24492214837146495,0.25026163855410677,0.24867940063955438
298,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,2,0.25613681243487396,0.24492214837146495,0.25026163855410677,0.24867940063955438
299,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,3,0.25613681243487396,0.24492214837146495,0.25026163855410677,0.24867940063955438
300,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,4,0.2507512330468001,0.2460941864477501,0.24037794954121125,0.26277663096423864
301,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,5,0.2524270931995983,0.25488841108976185,0.24601855598936379,0.24666593972127587
302,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,6,0.2524270931995983,0.25488841108976185,0.24601855598936379,0.24666593972127587
303,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,7,0.2524270931995983,0.25488841108976185,0.24601855598936379,0.24666593972127587
304,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,8,0.2380151828166143,0.2452282543688155,0.2575104343846749,0.2592461284298953
305,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,9,0.2380151828166143,0.2452282543688155,0.2575104343846749,0.2592461284298953
306,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,10,0.26408475314730684,0.24820280254755153,0.24257355524966234,0.24513888905547915
307,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,11,0.26408475314730684,0.24820280254755153,0.24257355524966234,0.24513888905547915
308,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,12,0.2507512330468001,0.2460941864477501,0.24037794954121125,0.26277663096423864
309,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,13,0.2507512330468001,0.2460941864477501,0.24037794954121125,0.26277663096423864
310,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,14,0.2507512330468001,0.2460941864477501,0.24037794954121125,0.26277663096423864
311,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,15,0.2398767528873699,0.2461474637875731,0.25896178576148954,0.2550139975635674
312,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,16,0.2398767528873699,0.2461474637875731,0.25896178576148954,0.2550139975635674
313,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,17,0.2398767528873699,0.2461474637875731,0.25896178576148954,0.2550139975635674
314,24.png,two thousand three,fifteen fourteen fourteen fourteen seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty,18,0.2591566788314911,0.24298920271901828,0.24644449859242407,0.25140961985706656
315,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,0,0.25416553752155,0.25034388231021165,0.24889117407797,0.24659940609026818
316,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,1,0.25388933567634564,0.24645739113037782,0.25200874833792447,0.2476445248553521
317,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,2,0.25388933567634564,0.24645739113037782,0.25200874833792447,0.2476445248553521
318,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,3,0.2556270989366688,0.24668823849438362,0.25141123520540176,0.24627342736354563
319,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,4,0.2555851699420772,0.25144778355791236,0.24571554200597645,0.24725150449403407
320,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,5,0.2524200740083231,0.25078261692477266,0.24577620998929323,0.2510210990776108
321,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,6,0.2524200740083231,0.25078261692477266,0.24577620998929323,0.2510210990776108
322,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,7,0.2523289287316269,0.25150894163732385,0.2449368395558034,0.25122529007524597
323,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,8,0.2411132126020015,0.2457648552418341,0.2667851443131989,0.24633678784296553
324,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,9,0.2411132126020015,0.2457648552418341,0.2667851443131989,0.24633678784296553
325,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,10,0.2605855437767454,0.24272986919916784,0.24999832615922657,0.24668626086486029
326,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,11,0.2535566321659824,0.24780790454631355,0.2494064555459058,0.2492290077417984
327,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,12,0.2535566321659824,0.24780790454631355,0.2494064555459058,0.2492290077417984
328,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,13,0.2535566321659824,0.24780790454631355,0.2494064555459058,0.2492290077417984
329,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,14,0.2535566321659824,0.24780790454631355,0.2494064555459058,0.2492290077417984
330,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,15,0.24139440740175405,0.24310423326969052,0.2657445429357564,0.249756816392799
331,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,16,0.24139440740175405,0.24310423326969052,0.2657445429357564,0.249756816392799
332,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,17,0.24139440740175405,0.24310423326969052,0.2657445429357564,0.249756816392799
333,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,18,0.2603181216458114,0.2418618403559328,0.26011856585929505,0.23770147213896087
334,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,19,0.25926663118343746,0.24139004736746703,0.2604378273919713,0.23890549405712427
335,25.png,two thousand thirty,fifteen fourteen fourteen nine <unk> nineteen nineteen two thousand thousand seventy seventeen seventeen seventeen seventeen sixty sixty sixty eight hundred hundred,20,0.25926663118343746,0.24139004736746703,0.2604378273919713,0.23890549405712427
336,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,0,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
337,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,1,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
338,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,2,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
339,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,3,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
340,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,4,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
341,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,5,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
342,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,6,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
343,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,7,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
344,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,8,0.0,0.32359866355446965,0.335097785159509,0.3413035512860214
345,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,9,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
346,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,10,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
347,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,11,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
348,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,12,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
349,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,13,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
350,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,14,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
351,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,15,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
352,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,16,0.0,0.36013885815480584,0.328641961769181,0.31121918007601324
353,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,17,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
354,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,18,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
355,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,19,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
356,26.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,20,0.0,0.3665188115146944,0.3198523937548225,0.313628794730483
357,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,0,0.0,0.32288616250192975,0.33986090046728146,0.3372529370307888
358,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,1,0.0,0.3384363549496889,0.3278699398266302,0.33369370522368097
359,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,2,0.0,0.3384363549496889,0.3278699398266302,0.33369370522368097
360,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,3,0.0,0.3384363549496889,0.3278699398266302,0.33369370522368097
361,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,4,0.0,0.3369044366462097,0.3266034584235398,0.3364921049302506
362,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,5,0.0,0.3383657841372888,0.3301163346559184,0.33151788120679293
363,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,6,0.0,0.3383657841372888,0.3301163346559184,0.33151788120679293
364,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,7,0.0,0.3383657841372888,0.3301163346559184,0.33151788120679293
365,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,8,0.0,0.3286418932145043,0.34204480164954953,0.32931330513594614
366,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,9,0.0,0.3286418932145043,0.34204480164954953,0.32931330513594614
367,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,10,0.0,0.3286418932145043,0.34204480164954953,0.32931330513594614
368,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,11,0.0,0.3369044366462097,0.3266034584235398,0.3364921049302506
369,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,12,0.0,0.3369044366462097,0.3266034584235398,0.3364921049302506
370,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,13,0.0,0.3369044366462097,0.3266034584235398,0.3364921049302506
371,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,14,0.0,0.3633906432045788,0.32840801870984165,0.30820133808557965
372,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,15,0.0,0.353088130674459,0.33207236071111734,0.3148395086144237
373,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,16,0.0,0.353088130674459,0.33207236071111734,0.3148395086144237
374,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,17,0.0,0.353088130674459,0.33207236071111734,0.3148395086144237
