,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
411,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,3,0.0,0.0,0.4427616389176407,0.5572383610823592
412,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,4,0.0,0.0,0.5261937616682342,0.4738062383317657
413,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,5,0.0,0.0,0.492097723247886,0.5079022767521141
414,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,6,0.0,0.0,0.47355490594755056,0.5264450940524497
415,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,7,0.0,0.0,0.47355490594755056,0.5264450940524497
416,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,0,0.0,0.34935407652829786,0.32678677822054564,0.32385914525115655
417,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,1,0.0,0.3249626478908657,0.3349823625030694,0.34005498960606495
418,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,2,0.0,0.3249626478908657,0.3349823625030694,0.34005498960606495
419,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,3,0.0,0.3249626478908657,0.3349823625030694,0.34005498960606495
420,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,4,0.0,0.3607371022296494,0.358280782231796,0.2809821155385546
421,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,5,0.0,0.32562663541534437,0.33456093644559687,0.3398124281390589
422,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,6,0.0,0.32562663541534437,0.33456093644559687,0.3398124281390589
423,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,7,0.0,0.3607371022296494,0.358280782231796,0.2809821155385546
424,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,8,0.0,0.3607371022296494,0.358280782231796,0.2809821155385546
425,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,9,0.0,0.3607371022296494,0.358280782231796,0.2809821155385546
426,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,10,0.0,0.34758496660173577,0.33967469952833773,0.31274033386992656
427,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,11,0.0,0.34758496660173577,0.33967469952833773,0.31274033386992656
428,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,12,0.0,0.3413568304328613,0.3403614451128096,0.3182817244543292
429,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,13,0.0,0.338581297896325,0.33678220266795733,0.32463649943571743
430,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,14,0.0,0.3349671996766409,0.33384782085870823,0.33118497946465086
431,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,15,0.0,0.33307567404935706,0.3488951845183898,0.31802914143225325
432,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,16,0.0,0.33307567404935706,0.3488951845183898,0.31802914143225325
433,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,17,0.0,0.33307567404935706,0.3488951845183898,0.31802914143225325
434,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,18,0.0,0.33307567404935706,0.3488951845183898,0.31802914143225325
435,30.png,five,five five sixty <pad> twenty six thirteen forty forty,0,0.0,0.0,0.0,1.0
436,30.png,five,five five sixty <pad> twenty six thirteen forty forty,1,0.0,0.0,0.0,1.0
437,30.png,five,five five sixty <pad> twenty six thirteen forty forty,2,0.0,0.0,0.0,1.0
438,30.png,five,five five sixty <pad> twenty six thirteen forty forty,3,0.0,0.0,0.0,1.0
439,30.png,five,five five sixty <pad> twenty six thirteen forty forty,4,0.0,0.0,0.0,1.0
440,30.png,five,five five sixty <pad> twenty six thirteen forty forty,5,0.0,0.0,0.0,1.0
441,30.png,five,five five sixty <pad> twenty six thirteen forty forty,6,0.0,0.0,0.0,1.0
442,30.png,five,five five sixty <pad> twenty six thirteen forty forty,7,0.0,0.0,0.0,1.0
443,30.png,five,five five sixty <pad> twenty six thirteen forty forty,8,0.0,0.0,0.0,1.0
444,31.png,eight,seventeen <pad> <pad> six six forty forty,0,0.0,0.0,0.0,1.0
445,31.png,eight,seventeen <pad> <pad> six six forty forty,1,0.0,0.0,0.0,1.0
446,31.png,eight,seventeen <pad> <pad> six six forty forty,2,0.0,0.0,0.0,1.0
447,31.png,eight,seventeen <pad> <pad> six six forty forty,3,0.0,0.0,0.0,1.0
448,31.png,eight,seventeen <pad> <pad> six six forty forty,4,0.0,0.0,0.0,1.0
449,31.png,eight,seventeen <pad> <pad> six six forty forty,5,0.0,0.0,0.0,1.0
450,31.png,eight,seventeen <pad> <pad> six six forty forty,6,0.0,0.0,0.0,1.0
451,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,0,0.0,0.3463054688689966,0.32289052811429997,0.33080400301670326
452,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,1,0.0,0.3463054688689966,0.32289052811429997,0.33080400301670326
453,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,2,0.0,0.3463054688689966,0.32289052811429997,0.33080400301670326
454,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,3,0.0,0.3388102248687862,0.33462676421422577,0.32656301091698803
455,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,4,0.0,0.34133484457602414,0.33326434952435147,0.32540080589962445
456,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,5,0.0,0.34133484457602414,0.33326434952435147,0.32540080589962445
457,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,6,0.0,0.3019928855410055,0.3460051220450283,0.3520019924139662
458,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,7,0.0,0.3019928855410055,0.3460051220450283,0.3520019924139662
459,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,8,0.0,0.3019928855410055,0.3460051220450283,0.3520019924139662
460,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,9,0.0,0.3391930510743316,0.3346385457205718,0.3261684032050967
461,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,10,0.0,0.3369583802227676,0.33990591896130146,0.32313570081593096
462,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,11,0.0,0.3391841304963733,0.34130772632903345,0.31950814317459336
463,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,12,0.0,0.3391841304963733,0.34130772632903345,0.31950814317459336
464,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,13,0.0,0.3391841304963733,0.34130772632903345,0.31950814317459336
465,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,14,0.0,0.3161637161027883,0.33984577408801214,0.34399050980919954
466,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,15,0.0,0.3161637161027883,0.33984577408801214,0.34399050980919954
467,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,16,0.0,0.3161637161027883,0.33984577408801214,0.34399050980919954
468,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,0,0.23614850277934946,0.2483200138841701,0.25304820562125474,0.262483277715226
469,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,1,0.24952740690304995,0.2547357861520145,0.25327952180774777,0.24245728513718792
470,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,2,0.24952740690304995,0.2547357861520145,0.25327952180774777,0.24245728513718792
471,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,3,0.24952740690304995,0.2547357861520145,0.25327952180774777,0.24245728513718792
472,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,4,0.2496573804223732,0.25467081799167673,0.2533033751621297,0.2423684264238202
473,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,5,0.23614850277934946,0.2483200138841701,0.25304820562125474,0.262483277715226
474,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,6,0.23614850277934946,0.2483200138841701,0.25304820562125474,0.262483277715226
475,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,7,0.2596201680319236,0.24985995028589192,0.25078383502550977,0.23973604665667475
476,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,8,0.2596201680319236,0.24985995028589192,0.25078383502550977,0.23973604665667475
477,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,9,0.2596201680319236,0.24985995028589192,0.25078383502550977,0.23973604665667475
478,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,10,0.24404826466856694,0.2591074559760074,0.2541892191106625,0.24265506024476333
479,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,11,0.24910876328082823,0.25957892491051543,0.25204059994686906,0.23927171186178728
480,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,12,0.24910876328082823,0.25957892491051543,0.25204059994686906,0.23927171186178728
481,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,13,0.2299020940995877,0.24997802706958336,0.2642966495881974,0.25582322924263173
482,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,14,0.2299020940995877,0.24997802706958336,0.2642966495881974,0.25582322924263173
483,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,15,0.2299020940995877,0.24997802706958336,0.2642966495881974,0.25582322924263173
484,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,0,0.0,0.0,0.5094717634845043,0.4905282365154958
485,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,1,0.0,0.0,0.5094717634845043,0.4905282365154958
486,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,2,0.0,0.0,0.5094717634845043,0.4905282365154958
487,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,3,0.0,0.0,0.5103028150015713,0.48969718499842874
488,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,4,0.0,0.0,0.5154438466771903,0.48455615332280977
489,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,5,0.0,0.0,0.5154438466771903,0.48455615332280977
490,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,6,0.0,0.0,0.46477727103137917,0.535222728968621
491,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,7,0.0,0.0,0.46477727103137917,0.535222728968621
492,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,8,0.0,0.0,0.46477727103137917,0.535222728968621
493,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,9,0.0,0.0,0.4927238111458788,0.5072761888541212
494,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,10,0.0,0.0,0.4927238111458788,0.5072761888541212
495,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,11,0.0,0.0,0.4927238111458788,0.5072761888541212
496,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,12,0.0,0.0,0.48975658307465914,0.5102434169253407
497,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,13,0.0,0.0,0.48975658307465914,0.5102434169253407
498,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,14,0.0,0.0,0.49866912426054544,0.5013308757394545
499,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,15,0.0,0.0,0.45666824007700857,0.5433317599229914
500,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,16,0.0,0.0,0.45666824007700857,0.5433317599229914
501,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,17,0.0,0.0,0.45666824007700857,0.5433317599229914
502,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,0,0.0,0.3375972146141161,0.32644815320700854,0.33595463217887545
503,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,1,0.0,0.3375972146141161,0.32644815320700854,0.33595463217887545
504,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,2,0.0,0.3375972146141161,0.32644815320700854,0.33595463217887545
505,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,3,0.0,0.3375972146141161,0.32644815320700854,0.33595463217887545
506,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,4,0.0,0.3411698250385766,0.3362796033576057,0.3225505716038175
507,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,5,0.0,0.34329237929888,0.33444028203515386,0.32226733866596596
508,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,6,0.0,0.34329237929888,0.33444028203515386,0.32226733866596596
509,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,7,0.0,0.34329237929888,0.33444028203515386,0.32226733866596596
510,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,8,0.0,0.3100556497038207,0.3419551479432209,0.3479892023529584
511,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,9,0.0,0.3100556497038207,0.3419551479432209,0.3479892023529584
512,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,10,0.0,0.3100556497038207,0.3419551479432209,0.3479892023529584
513,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,11,0.0,0.3100556497038207,0.3419551479432209,0.3479892023529584
514,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,12,0.0,0.3411951794175755,0.33173514113479324,0.32706967944763116
515,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,13,0.0,0.3361131860289274,0.33792966371133376,0.325957150259739
516,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,14,0.0,0.33487210314999594,0.3361380088591201,0.3289898879908841
517,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,15,0.0,0.33487210314999594,0.3361380088591201,0.3289898879908841
518,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,16,0.0,0.33487210314999594,0.3361380088591201,0.3289898879908841
519,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,17,0.0,0.33487210314999594,0.3361380088591201,0.3289898879908841
520,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,18,0.0,0.3197609470520923,0.3434209786855853,0.3368180742623223
521,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,19,0.0,0.3197609470520923,0.3434209786855853,0.3368180742623223
522,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,20,0.0,0.3197609470520923,0.3434209786855853,0.3368180742623223
523,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,21,0.0,0.3197609470520923,0.3434209786855853,0.3368180742623223
524,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,0,0.0,0.0,0.4975289820562027,0.5024710179437973
525,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,1,0.0,0.0,0.49035712986884933,0.5096428701311505
526,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,2,0.0,0.0,0.48785111478632937,0.5121488852136706
527,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,3,0.0,0.0,0.5337884586799682,0.4662115413200317
528,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,4,0.0,0.0,0.5337884586799682,0.4662115413200317
529,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,5,0.0,0.0,0.5337884586799682,0.4662115413200317
530,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,6,0.0,0.0,0.4513294819184939,0.5486705180815062
531,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,7,0.0,0.0,0.48516825184290496,0.5148317481570952
532,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,8,0.0,0.0,0.48516825184290496,0.5148317481570952
533,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,9,0.0,0.0,0.48516825184290496,0.5148317481570952
534,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,10,0.0,0.0,0.5188928336892243,0.48110716631077577
535,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,11,0.0,0.0,0.5188928336892243,0.48110716631077577
536,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,12,0.0,0.0,0.5221131913603305,0.47788680863966937
537,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,13,0.0,0.0,0.4516475079096692,0.5483524920903309
538,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,14,0.0,0.0,0.44874355552234557,0.5512564444776547
539,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,15,0.0,0.0,0.44874355552234557,0.5512564444776547
540,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,0,0.0,0.3309720480158507,0.3269783416716774,0.3420496103124718
541,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,1,0.0,0.3272563573914131,0.3269764432968305,0.3457671993117564
542,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,2,0.0,0.3129445891233778,0.3411492590425418,0.34590615183408047
543,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,3,0.0,0.3129445891233778,0.3411492590425418,0.34590615183408047
544,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,4,0.0,0.2806822103141864,0.3411765727013422,0.37814121698447156
545,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,5,0.0,0.3129445891233778,0.3411492590425418,0.34590615183408047
546,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,6,0.0,0.2806822103141864,0.3411765727013422,0.37814121698447156
547,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,7,0.0,0.2806822103141864,0.3411765727013422,0.37814121698447156
548,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,8,0.0,0.2806822103141864,0.3411765727013422,0.37814121698447156
549,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,9,0.0,0.298155839826222,0.3428305086145831,0.35901365155919496
550,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,10,0.0,0.3238329778871564,0.33543036556313865,0.340736656549705
551,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,11,0.0,0.3238329778871564,0.33543036556313865,0.340736656549705
552,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,12,0.0,0.3299780794845765,0.3407671073307899,0.3292548131846336
553,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,13,0.0,0.3299780794845765,0.3407671073307899,0.3292548131846336
554,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,14,0.0,0.29345981682507094,0.3413122103241808,0.36522797285074843
555,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,15,0.0,0.29345981682507094,0.3413122103241808,0.36522797285074843
556,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,16,0.0,0.29345981682507094,0.3413122103241808,0.36522797285074843
557,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,17,0.0,0.29345981682507094,0.3413122103241808,0.36522797285074843
558,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,0,0.0,0.0,0.504270566079103,0.4957294339208969
559,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,1,0.0,0.0,0.5014379410173316,0.49856205898266825
