,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
402,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,10,0.0,0.32950300358981294,0.32936172732973723,0.34113526908044994
403,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,11,0.0,0.3226974533898164,0.3224002996785754,0.3549022469316084
404,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,12,0.0,0.3226974533898164,0.3224002996785754,0.3549022469316084
405,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,13,0.0,0.3226974533898164,0.3224002996785754,0.3549022469316084
406,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,14,0.0,0.3226974533898164,0.3224002996785754,0.3549022469316084
407,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,0,0.0,0.32833213158544766,0.311080954617037,0.36058691379751534
408,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,1,0.0,0.3275089876154146,0.3094071481172198,0.36308386426736566
409,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,2,0.0,0.32833213158544766,0.311080954617037,0.36058691379751534
410,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,3,0.0,0.32833213158544766,0.311080954617037,0.36058691379751534
411,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,4,0.0,0.32833213158544766,0.311080954617037,0.36058691379751534
412,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,5,0.0,0.3453527149486089,0.31748121157257886,0.3371660734788122
413,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,6,0.0,0.34509758079991537,0.31802992342870634,0.3368724957713782
414,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,7,0.0,0.34509758079991537,0.31802992342870634,0.3368724957713782
415,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,8,0.0,0.3454412378382855,0.3182849387574272,0.3362738234042873
416,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,9,0.0,0.3454412378382855,0.3182849387574272,0.3362738234042873
417,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,10,0.0,0.33155331759003903,0.33336262250159,0.3350840599083709
418,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,11,0.0,0.33155331759003903,0.33336262250159,0.3350840599083709
419,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,12,0.0,0.33155331759003903,0.33336262250159,0.3350840599083709
420,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,13,0.0,0.33155331759003903,0.33336262250159,0.3350840599083709
421,45.png,five hundred seventy six,forty ninety forty forty forty seventeen sixty sixty two two one one one one one,14,0.0,0.33155331759003903,0.33336262250159,0.3350840599083709
422,46.png,one,fifty fifty seventeen sixty sixteen,0,0.0,0.0,0.0,1.0
423,46.png,one,fifty fifty seventeen sixty sixteen,1,0.0,0.0,0.0,1.0
424,46.png,one,fifty fifty seventeen sixty sixteen,2,0.0,0.0,0.0,1.0
425,46.png,one,fifty fifty seventeen sixty sixteen,3,0.0,0.0,0.0,1.0
426,46.png,one,fifty fifty seventeen sixty sixteen,4,0.0,0.0,0.0,1.0
427,47.png,nine,forty forty seventeen seventeen three sixty,0,0.0,0.0,0.0,1.0
428,47.png,nine,forty forty seventeen seventeen three sixty,1,0.0,0.0,0.0,1.0
429,47.png,nine,forty forty seventeen seventeen three sixty,2,0.0,0.0,0.0,1.0
430,47.png,nine,forty forty seventeen seventeen three sixty,3,0.0,0.0,0.0,1.0
431,47.png,nine,forty forty seventeen seventeen three sixty,4,0.0,0.0,0.0,1.0
432,47.png,nine,forty forty seventeen seventeen three sixty,5,0.0,0.0,0.0,1.0
433,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,0,0.0,0.3280044599465631,0.3282442121949008,0.3437513278585361
434,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,1,0.0,0.3280044599465631,0.3282442121949008,0.3437513278585361
435,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,2,0.0,0.32358456993267515,0.32369735522019577,0.3527180748471291
436,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,3,0.0,0.32358456993267515,0.32369735522019577,0.3527180748471291
437,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,4,0.0,0.3394373623417786,0.3348234196501564,0.325739218008065
438,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,5,0.0,0.3394373623417786,0.3348234196501564,0.325739218008065
439,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,6,0.0,0.3394373623417786,0.3348234196501564,0.325739218008065
440,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,7,0.0,0.3394373623417786,0.3348234196501564,0.325739218008065
441,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,8,0.0,0.3284216091638511,0.33538725955098153,0.33619113128516737
442,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,9,0.0,0.3362106145774527,0.32673630292558126,0.3370530824969661
443,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,10,0.0,0.3362106145774527,0.32673630292558126,0.3370530824969661
444,5.png,eight hundred fifty,ninety ninety forty forty seventeen seventeen seventeen seventeen three one one one,11,0.0,0.3362106145774527,0.32673630292558126,0.3370530824969661
445,6.png,thirty six,forty forty forty thirteen seventeen two three one one,0,0.0,0.0,0.4746523299857651,0.5253476700142349
446,6.png,thirty six,forty forty forty thirteen seventeen two three one one,1,0.0,0.0,0.4746523299857651,0.5253476700142349
447,6.png,thirty six,forty forty forty thirteen seventeen two three one one,2,0.0,0.0,0.4746523299857651,0.5253476700142349
448,6.png,thirty six,forty forty forty thirteen seventeen two three one one,3,0.0,0.0,0.5224045796052825,0.47759542039471736
449,6.png,thirty six,forty forty forty thirteen seventeen two three one one,4,0.0,0.0,0.5255764804862981,0.474423519513702
450,6.png,thirty six,forty forty forty thirteen seventeen two three one one,5,0.0,0.0,0.5257743318832255,0.4742256681167746
451,6.png,thirty six,forty forty forty thirteen seventeen two three one one,6,0.0,0.0,0.4791971905828985,0.5208028094171016
452,6.png,thirty six,forty forty forty thirteen seventeen two three one one,7,0.0,0.0,0.48289377838713277,0.517106221612867
453,6.png,thirty six,forty forty forty thirteen seventeen two three one one,8,0.0,0.0,0.48289377838713277,0.517106221612867
454,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,0,0.0,0.32242373803905366,0.33164338144627337,0.34593288051467297
455,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,1,0.0,0.32514367526765175,0.33348703847258804,0.34136928625976015
456,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,2,0.0,0.3234194995351733,0.3340566298370762,0.3425238706277505
457,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,3,0.0,0.32242373803905366,0.33164338144627337,0.34593288051467297
458,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,4,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
459,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,5,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
460,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,6,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
461,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,7,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
462,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,8,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
463,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,9,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
464,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,10,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
465,7.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,11,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
466,8.png,twelve,forty forty seventeen seventeen one one,0,0.0,0.0,0.0,1.0
467,8.png,twelve,forty forty seventeen seventeen one one,1,0.0,0.0,0.0,1.0
468,8.png,twelve,forty forty seventeen seventeen one one,2,0.0,0.0,0.0,1.0
469,8.png,twelve,forty forty seventeen seventeen one one,3,0.0,0.0,0.0,1.0
470,8.png,twelve,forty forty seventeen seventeen one one,4,0.0,0.0,0.0,1.0
471,8.png,twelve,forty forty seventeen seventeen one one,5,0.0,0.0,0.0,1.0
472,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,0,0.0,0.0,0.4965269685745656,0.5034730314254344
473,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,1,0.0,0.0,0.4965269685745656,0.5034730314254344
474,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,2,0.0,0.0,0.4965269685745656,0.5034730314254344
475,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,3,0.0,0.0,0.4925956417290159,0.5074043582709841
476,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,4,0.0,0.0,0.4925956417290159,0.5074043582709841
477,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,5,0.0,0.0,0.4925956417290159,0.5074043582709841
478,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,6,0.0,0.0,0.4955672060103287,0.5044327939896711
479,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,7,0.0,0.0,0.4955672060103287,0.5044327939896711
480,9.png,twenty two,forty forty forty thirteen thirteen thirteen one one one,8,0.0,0.0,0.4955672060103287,0.5044327939896711
