,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
373,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,11,0.0,0.3257062986766116,0.3256510410243004,0.3486426602990879
374,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,12,0.0,0.3257062986766116,0.3256510410243004,0.3486426602990879
375,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,13,0.0,0.3257062986766116,0.3256510410243004,0.3486426602990879
376,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,14,0.0,0.3257062986766116,0.3256510410243004,0.3486426602990879
377,42.png,seventeen,ten ten twelve twelve sixty forty,0,0.0,0.0,0.5136961349230383,0.48630386507696177
378,42.png,seventeen,ten ten twelve twelve sixty forty,1,0.0,0.0,0.5136961349230383,0.48630386507696177
379,42.png,seventeen,ten ten twelve twelve sixty forty,2,0.0,0.0,0.4891365014318287,0.5108634985681714
380,42.png,seventeen,ten ten twelve twelve sixty forty,3,0.0,0.0,0.4891365014318287,0.5108634985681714
381,42.png,seventeen,ten ten twelve twelve sixty forty,4,0.0,0.0,0.49356582027713347,0.5064341797228668
382,42.png,seventeen,ten ten twelve twelve sixty forty,5,0.0,0.0,0.5102219994897105,0.4897780005102895
383,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,0,0.0,0.0,0.44684439487779126,0.5531556051222087
384,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,1,0.0,0.0,0.45799344049019247,0.5420065595098074
385,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,2,0.0,0.0,0.45799344049019247,0.5420065595098074
386,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,3,0.0,0.0,0.5405176696305103,0.45948233036948993
387,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,4,0.0,0.0,0.5405176696305103,0.45948233036948993
388,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,5,0.0,0.0,0.5405176696305103,0.45948233036948993
389,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,6,0.0,0.0,0.4673326617255105,0.5326673382744894
390,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,7,0.0,0.0,0.4682847842130165,0.5317152157869837
391,43.png,twenty eight,ten seventy seventy twelve twelve twelve hundred ninety ninety,8,0.0,0.0,0.4682847842130165,0.5317152157869837
392,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,0,0.0,0.3218531058873735,0.34734077363949745,0.330806120473129
393,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,1,0.0,0.3218531058873735,0.34734077363949745,0.330806120473129
394,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,2,0.0,0.3218531058873735,0.34734077363949745,0.330806120473129
395,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,3,0.0,0.3218531058873735,0.34734077363949745,0.330806120473129
396,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,4,0.0,0.3218531058873735,0.34734077363949745,0.330806120473129
397,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,5,0.0,0.33029034513130046,0.33358240377351045,0.3361272510951891
398,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,6,0.0,0.33246635978720174,0.3355594009229508,0.3319742392898475
399,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,7,0.0,0.3314681025731129,0.33590661193337584,0.33262528549351106
400,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,8,0.0,0.3314681025731129,0.33590661193337584,0.33262528549351106
401,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,9,0.0,0.3314681025731129,0.33590661193337584,0.33262528549351106
402,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,10,0.0,0.33368153488131286,0.3390813980383534,0.3272370670803338
403,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,11,0.0,0.33368153488131286,0.3390813980383534,0.3272370670803338
404,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,12,0.0,0.32711389125922,0.3406469458418404,0.3322391628989396
405,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,13,0.0,0.32711389125922,0.3406469458418404,0.3322391628989396
406,44.png,five hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen forty forty thousand thousand thousand,14,0.0,0.32711389125922,0.3406469458418404,0.3322391628989396
407,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,0,0.0,0.31046888019793023,0.3244921128454805,0.3650390069565893
408,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,1,0.0,0.31046888019793023,0.3244921128454805,0.3650390069565893
409,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,2,0.0,0.31046888019793023,0.3244921128454805,0.3650390069565893
410,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,3,0.0,0.31046888019793023,0.3244921128454805,0.3650390069565893
411,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,4,0.0,0.31046888019793023,0.3244921128454805,0.3650390069565893
412,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,5,0.0,0.3360344962822319,0.33825197688170333,0.3257135268360646
413,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,6,0.0,0.3360344962822319,0.33825197688170333,0.3257135268360646
414,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,7,0.0,0.3350336203029178,0.3357387993182973,0.3292275803787848
415,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,8,0.0,0.3350336203029178,0.3357387993182973,0.3292275803787848
416,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,9,0.0,0.3350336203029178,0.3357387993182973,0.3292275803787848
417,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,10,0.0,0.3354253886936032,0.3181647167034475,0.3464098946029492
418,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,11,0.0,0.32883671196777886,0.3209857410528844,0.3501775469793368
419,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,12,0.0,0.32883671196777886,0.3209857410528844,0.3501775469793368
420,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,13,0.0,0.32883671196777886,0.3209857410528844,0.3501775469793368
421,45.png,five hundred seventy six,ten ten ten ten ten twelve twelve fifteen fifteen fifteen hundred thousand thousand thousand thousand,14,0.0,0.32883671196777886,0.3209857410528844,0.3501775469793368
422,46.png,one,ten ten twelve twelve sixty sixty,0,0.0,0.0,0.0,1.0
423,46.png,one,ten ten twelve twelve sixty sixty,1,0.0,0.0,0.0,1.0
424,46.png,one,ten ten twelve twelve sixty sixty,2,0.0,0.0,0.0,1.0
425,46.png,one,ten ten twelve twelve sixty sixty,3,0.0,0.0,0.0,1.0
426,46.png,one,ten ten twelve twelve sixty sixty,4,0.0,0.0,0.0,1.0
427,46.png,one,ten ten twelve twelve sixty sixty,5,0.0,0.0,0.0,1.0
428,47.png,nine,ten ten thirty thirty ninety ninety,0,0.0,0.0,0.0,1.0
429,47.png,nine,ten ten thirty thirty ninety ninety,1,0.0,0.0,0.0,1.0
430,47.png,nine,ten ten thirty thirty ninety ninety,2,0.0,0.0,0.0,1.0
431,47.png,nine,ten ten thirty thirty ninety ninety,3,0.0,0.0,0.0,1.0
432,47.png,nine,ten ten thirty thirty ninety ninety,4,0.0,0.0,0.0,1.0
433,47.png,nine,ten ten thirty thirty ninety ninety,5,0.0,0.0,0.0,1.0
434,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,0,0.0,0.36166451421646795,0.2897962748133055,0.3485392109702266
435,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,1,0.0,0.36166451421646795,0.2897962748133055,0.3485392109702266
436,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,2,0.0,0.36166451421646795,0.2897962748133055,0.3485392109702266
437,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,3,0.0,0.35804743605237427,0.2879038555273967,0.354048708420229
438,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,4,0.0,0.31385773071163914,0.3385505823313119,0.347591686957049
439,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,5,0.0,0.3178546338776114,0.3326388569005274,0.3495065092218611
440,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,6,0.0,0.3178546338776114,0.3326388569005274,0.3495065092218611
441,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,7,0.0,0.31812179430627435,0.33054466669507837,0.35133353899864733
442,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,8,0.0,0.3484294398465708,0.3306307865726939,0.3209397735807355
443,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,9,0.0,0.35199588058205866,0.3285788047174919,0.31942531470044927
444,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,10,0.0,0.35199588058205866,0.3285788047174919,0.31942531470044927
445,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,11,0.0,0.35199588058205866,0.3285788047174919,0.31942531470044927
446,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,0,0.0,0.0,0.4656672222415553,0.5343327777584448
447,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,1,0.0,0.0,0.4679726320291268,0.5320273679708732
448,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,2,0.0,0.0,0.4679726320291268,0.5320273679708732
449,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,3,0.0,0.0,0.5210337614913106,0.47896623850868925
450,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,4,0.0,0.0,0.5210337614913106,0.47896623850868925
451,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,5,0.0,0.0,0.5210337614913106,0.47896623850868925
452,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,6,0.0,0.0,0.46888592765213805,0.5311140723478619
453,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,7,0.0,0.0,0.4770406700466055,0.5229593299533944
454,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,8,0.0,0.0,0.4770406700466055,0.5229593299533944
455,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,0,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
456,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,1,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
457,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,2,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
458,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,3,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
459,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,4,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
460,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,5,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
461,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,6,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
462,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,7,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
463,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,8,0.0,0.3083900047698189,0.3270923326256949,0.3645176626044862
464,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,9,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
465,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,10,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
466,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,11,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
467,8.png,twelve,ten ten twelve twelve ninety sixty,0,0.0,0.0,0.0,1.0
468,8.png,twelve,ten ten twelve twelve ninety sixty,1,0.0,0.0,0.0,1.0
469,8.png,twelve,ten ten twelve twelve ninety sixty,2,0.0,0.0,0.0,1.0
470,8.png,twelve,ten ten twelve twelve ninety sixty,3,0.0,0.0,0.0,1.0
471,8.png,twelve,ten ten twelve twelve ninety sixty,4,0.0,0.0,0.0,1.0
472,8.png,twelve,ten ten twelve twelve ninety sixty,5,0.0,0.0,0.0,1.0
473,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,0,0.0,0.0,0.4836005076096318,0.5163994923903682
474,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,1,0.0,0.0,0.4853569064856823,0.5146430935143177
475,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,2,0.0,0.0,0.4853569064856823,0.5146430935143177
476,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,3,0.0,0.0,0.49713894792017926,0.5028610520798206
477,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,4,0.0,0.0,0.49713894792017926,0.5028610520798206
478,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,5,0.0,0.0,0.49713894792017926,0.5028610520798206
479,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,6,0.0,0.0,0.5041046920467912,0.4958953079532087
480,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,7,0.0,0.0,0.5041046920467912,0.4958953079532087
481,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,8,0.0,0.0,0.5041046920467912,0.4958953079532087
