,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
354,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,1,0.0,0.3517026984087702,0.32643423202569344,0.3218630695655364
355,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,2,0.0,0.3517026984087702,0.32643423202569344,0.3218630695655364
356,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,3,0.0,0.3517026984087702,0.32643423202569344,0.3218630695655364
357,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,4,0.0,0.3517026984087702,0.32643423202569344,0.3218630695655364
358,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,5,0.0,0.34495287555623444,0.3305315029550171,0.32451562148874835
359,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,6,0.0,0.34495287555623444,0.3305315029550171,0.32451562148874835
360,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,7,0.0,0.34498695113196115,0.3328774538009005,0.3221355950671384
361,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,8,0.0,0.34498695113196115,0.3328774538009005,0.3221355950671384
362,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,9,0.0,0.34498695113196115,0.3328774538009005,0.3221355950671384
363,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,10,0.0,0.3290980748865796,0.3320198981745339,0.3388820269388864
364,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,11,0.0,0.3290980748865796,0.3320198981745339,0.3388820269388864
365,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,12,0.0,0.3290980748865796,0.3320198981745339,0.3388820269388864
366,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,13,0.0,0.3290980748865796,0.3320198981745339,0.3388820269388864
367,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,14,0.0,0.3290980748865796,0.3320198981745339,0.3388820269388864
368,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,0,0.0,0.35580375751508597,0.3224028073438773,0.3217934351410367
369,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,1,0.0,0.3610274927052313,0.3221744209583038,0.3167980863364648
370,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,2,0.0,0.3610274927052313,0.3221744209583038,0.3167980863364648
371,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,3,0.0,0.3610274927052313,0.3221744209583038,0.3167980863364648
372,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,4,0.0,0.3610274927052313,0.3221744209583038,0.3167980863364648
373,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,5,0.0,0.3460248626633712,0.3265563995280242,0.3274187378086045
374,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,6,0.0,0.3460248626633712,0.3265563995280242,0.3274187378086045
375,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,7,0.0,0.3460248626633712,0.3265563995280242,0.3274187378086045
376,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,8,0.0,0.3460248626633712,0.3265563995280242,0.3274187378086045
377,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,9,0.0,0.34051991644505647,0.32981396030265253,0.3296661232522909
378,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,10,0.0,0.3338990632253896,0.33902194449821005,0.32707899227640036
379,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,11,0.0,0.3338990632253896,0.33902194449821005,0.32707899227640036
380,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,12,0.0,0.3338990632253896,0.33902194449821005,0.32707899227640036
381,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,13,0.0,0.3338990632253896,0.33902194449821005,0.32707899227640036
382,45.png,five hundred seventy six,hundred <pad> <pad> <pad> <pad> seventeen seventeen seventeen seventeen five twenty twenty twenty twenty twenty,14,0.0,0.3338990632253896,0.33902194449821005,0.32707899227640036
383,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,0,0.0,0.0,0.0,1.0
384,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,1,0.0,0.0,0.0,1.0
385,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,2,0.0,0.0,0.0,1.0
386,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,3,0.0,0.0,0.0,1.0
387,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,4,0.0,0.0,0.0,1.0
388,46.png,one,sixteen <pad> <unk> seventeen fourteen sixteen,5,0.0,0.0,0.0,1.0
389,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,0,0.0,0.0,0.0,1.0
390,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,1,0.0,0.0,0.0,1.0
391,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,2,0.0,0.0,0.0,1.0
392,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,3,0.0,0.0,0.0,1.0
393,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,4,0.0,0.0,0.0,1.0
394,47.png,nine,hundred <pad> seventeen seventeen fourteen eighty,5,0.0,0.0,0.0,1.0
395,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,0,0.0,0.328789434375071,0.3376317431626729,0.33357882246225606
396,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,1,0.0,0.3264005540911144,0.3411108999644999,0.3324885459443857
397,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,2,0.0,0.3264005540911144,0.3411108999644999,0.3324885459443857
398,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,3,0.0,0.3264005540911144,0.3411108999644999,0.3324885459443857
399,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,4,0.0,0.328789434375071,0.3376317431626729,0.33357882246225606
400,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,5,0.0,0.32966654487280755,0.3421718642873054,0.32816159083988683
401,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,6,0.0,0.328789434375071,0.3376317431626729,0.33357882246225606
402,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,7,0.0,0.32751049269057597,0.344775881685779,0.32771362562364503
403,5.png,eight hundred fifty,hundred <pad> <pad> <pad> hundred seventeen hundred fifteen fifteen,8,0.0,0.32751049269057597,0.344775881685779,0.32771362562364503
404,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,0,0.0,0.0,0.5056468438408572,0.4943531561591426
405,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,1,0.0,0.0,0.5011312427281011,0.49886875727189905
406,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,2,0.0,0.0,0.5011312427281011,0.49886875727189905
407,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,3,0.0,0.0,0.5050441743501326,0.4949558256498675
408,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,4,0.0,0.0,0.5132663817504475,0.4867336182495525
409,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,5,0.0,0.0,0.5132663817504475,0.4867336182495525
410,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,6,0.0,0.0,0.5087716886953877,0.49122831130461236
411,6.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,7,0.0,0.0,0.5087716886953877,0.49122831130461236
412,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,0,0.0,0.35525278067184307,0.3262401519823299,0.31850706734582707
413,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,1,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
414,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,2,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
415,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,3,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
416,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,4,0.0,0.33317463219041543,0.3323052174110231,0.3345201503985615
417,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,5,0.0,0.33317463219041543,0.3323052174110231,0.3345201503985615
418,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,6,0.0,0.3355148924384566,0.3328445767044542,0.3316405308570892
419,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,7,0.0,0.3355148924384566,0.3328445767044542,0.3316405308570892
420,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,8,0.0,0.3318913913779498,0.33139632746565933,0.33671228115639107
421,7.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,9,0.0,0.3318913913779498,0.33139632746565933,0.33671228115639107
422,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,0,0.0,0.0,0.0,1.0
423,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,1,0.0,0.0,0.0,1.0
424,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,2,0.0,0.0,0.0,1.0
425,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,3,0.0,0.0,0.0,1.0
426,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,4,0.0,0.0,0.0,1.0
427,8.png,twelve,hundred <pad> <unk> seventeen fourteen twenty,5,0.0,0.0,0.0,1.0
428,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,0,0.0,0.0,0.4953652642936186,0.5046347357063814
429,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,1,0.0,0.0,0.49636671076628913,0.503633289233711
430,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,2,0.0,0.0,0.49636671076628913,0.503633289233711
431,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,3,0.0,0.0,0.5036807813244257,0.4963192186755743
432,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,4,0.0,0.0,0.5037539892257978,0.49624601077420216
433,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,5,0.0,0.0,0.4953652642936186,0.5046347357063814
434,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,6,0.0,0.0,0.5077082893701704,0.49229171062982974
435,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,7,0.0,0.0,0.5077082893701704,0.49229171062982974
436,9.png,twenty two,hundred <pad> <pad> <unk> seventeen hundred twenty twenty twenty,8,0.0,0.0,0.5077082893701704,0.49229171062982974
