,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
390,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,9,0.0,0.3649366647404102,0.3494961286347426,0.2855672066248473
391,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,10,0.0,0.3649366647404102,0.3494961286347426,0.2855672066248473
392,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,11,0.0,0.3649366647404102,0.3494961286347426,0.2855672066248473
393,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,0,0.0,0.3233077945449226,0.3520640472450369,0.3246281582100404
394,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,1,0.0,0.3245138356740915,0.34677588092206263,0.32871028340384595
395,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,2,0.0,0.3245138356740915,0.34677588092206263,0.32871028340384595
396,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,3,0.0,0.3245138356740915,0.34677588092206263,0.32871028340384595
397,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,4,0.0,0.3245138356740915,0.34677588092206263,0.32871028340384595
398,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,5,0.0,0.3523465430896638,0.3246234727876195,0.3230299841227168
399,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,6,0.0,0.3523465430896638,0.3246234727876195,0.3230299841227168
400,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,7,0.0,0.3523465430896638,0.3246234727876195,0.3230299841227168
401,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,8,0.0,0.3523465430896638,0.3246234727876195,0.3230299841227168
402,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,9,0.0,0.3523465430896638,0.3246234727876195,0.3230299841227168
403,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,10,0.0,0.35661823394182446,0.30225302410881333,0.34112874194936227
404,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,11,0.0,0.3514887164251548,0.3024482858689441,0.34606299770590104
405,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,12,0.0,0.3514887164251548,0.3024482858689441,0.34606299770590104
406,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,13,0.0,0.3514887164251548,0.3024482858689441,0.34606299770590104
407,45.png,four hundred twenty one,sixty hundred hundred hundred hundred thirty thirty thirty thirty thirty fifty two two two two,14,0.0,0.3514887164251548,0.3024482858689441,0.34606299770590104
408,46.png,six,sixty six thirty thirty nineteen <unk>,0,0.0,0.0,0.0,1.0
409,46.png,six,sixty six thirty thirty nineteen <unk>,1,0.0,0.0,0.0,1.0
410,46.png,six,sixty six thirty thirty nineteen <unk>,2,0.0,0.0,0.0,1.0
411,46.png,six,sixty six thirty thirty nineteen <unk>,3,0.0,0.0,0.0,1.0
412,46.png,six,sixty six thirty thirty nineteen <unk>,4,0.0,0.0,0.0,1.0
413,46.png,six,sixty six thirty thirty nineteen <unk>,5,0.0,0.0,0.0,1.0
414,47.png,thirteen,four hundred thirty thirty nine two,0,0.0,0.0,0.47382492727529385,0.5261750727247061
415,47.png,thirteen,four hundred thirty thirty nine two,1,0.0,0.0,0.465144786667044,0.534855213332956
416,47.png,thirteen,four hundred thirty thirty nine two,2,0.0,0.0,0.5076799379810374,0.4923200620189626
417,47.png,thirteen,four hundred thirty thirty nine two,3,0.0,0.0,0.5076799379810374,0.4923200620189626
418,47.png,thirteen,four hundred thirty thirty nine two,4,0.0,0.0,0.5296645620501043,0.47033543794989563
419,47.png,thirteen,four hundred thirty thirty nine two,5,0.0,0.0,0.5297571835980308,0.47024281640196913
420,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,0,0.0,0.3449098285268287,0.3153911416879495,0.3396990297852218
421,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,1,0.0,0.34423342684532443,0.3151415021532405,0.34062507100143485
422,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,2,0.0,0.34423342684532443,0.3151415021532405,0.34062507100143485
423,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,3,0.0,0.34423342684532443,0.3151415021532405,0.34062507100143485
424,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,4,0.0,0.33344174506901453,0.3508314031710559,0.3157268517599297
425,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,5,0.0,0.33344174506901453,0.3508314031710559,0.3157268517599297
426,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,6,0.0,0.33344174506901453,0.3508314031710559,0.3157268517599297
427,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,7,0.0,0.33344174506901453,0.3508314031710559,0.3157268517599297
428,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,8,0.0,0.3416574629423027,0.3441277562245677,0.31421478083312954
429,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,9,0.0,0.3416574629423027,0.3441277562245677,0.31421478083312954
430,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,10,0.0,0.3416574629423027,0.3441277562245677,0.31421478083312954
431,5.png,six hundred seventy,sixty twenty twenty twenty thirty thirty thirty thirty nine nine nine nine,11,0.0,0.3416574629423027,0.3441277562245677,0.31421478083312954
432,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,0,0.22406620507590883,0.25446745275389804,0.2667706661008055,0.2546956760693876
433,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,1,0.22406620507590883,0.25446745275389804,0.2667706661008055,0.2546956760693876
434,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,2,0.2256041711698529,0.25455862129909906,0.2660376285889906,0.2537995789420575
435,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,3,0.2256041711698529,0.25455862129909906,0.2660376285889906,0.2537995789420575
436,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,4,0.2731743032131417,0.24043595097956377,0.2365157279766517,0.24987401783064292
437,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,5,0.2731743032131417,0.24043595097956377,0.2365157279766517,0.24987401783064292
438,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,6,0.2731743032131417,0.24043595097956377,0.2365157279766517,0.24987401783064292
439,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,7,0.2731743032131417,0.24043595097956377,0.2365157279766517,0.24987401783064292
440,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,8,0.2716109542856955,0.24928194390632433,0.23918883440652472,0.2399182674014556
441,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,9,0.2716109542856955,0.24928194390632433,0.23918883440652472,0.2399182674014556
442,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,10,0.2716109542856955,0.24928194390632433,0.23918883440652472,0.2399182674014556
443,6.png,one thousand two,sixty sixty hundred hundred thirty thirty thirty thirty nine nine nine thousand,11,0.27228678410705465,0.25058082362126044,0.23830293880436884,0.23882945346731607
444,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,0,0.22567409666427077,0.25641951702805155,0.2580721193502292,0.2598342669574484
445,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,1,0.22567409666427077,0.25641951702805155,0.2580721193502292,0.2598342669574484
446,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,2,0.22691429695410512,0.2545486797087241,0.2583722514786411,0.2601647718585297
447,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,3,0.22691429695410512,0.2545486797087241,0.2583722514786411,0.2601647718585297
448,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,4,0.2751337205516323,0.24199931339422398,0.24539314723578548,0.2374738188183581
449,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,5,0.2751337205516323,0.24199931339422398,0.24539314723578548,0.2374738188183581
450,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,6,0.2751337205516323,0.24199931339422398,0.24539314723578548,0.2374738188183581
451,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,7,0.2751337205516323,0.24199931339422398,0.24539314723578548,0.2374738188183581
452,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,8,0.2758469707337957,0.24939928571797323,0.23459478323630117,0.2401589603119301
453,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,9,0.2749054105569759,0.24899813426585538,0.23707800013492394,0.23901845504224484
454,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,10,0.2749054105569759,0.24899813426585538,0.23707800013492394,0.23901845504224484
455,7.png,one thousand twenty,sixty sixty hundred hundred thirty thirty thirty thirty fifty nine nine thousand,11,0.2748196460015803,0.24890814857151405,0.23724660569006606,0.23902559973683982
456,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,0,0.0,0.0,0.5273714238883106,0.4726285761116893
457,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,1,0.0,0.0,0.5273714238883106,0.4726285761116893
458,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,2,0.0,0.0,0.5330468668014952,0.46695313319850473
459,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,3,0.0,0.0,0.4924534000826083,0.5075465999173916
460,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,4,0.0,0.0,0.4924534000826083,0.5075465999173916
461,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,5,0.0,0.0,0.4924534000826083,0.5075465999173916
462,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,6,0.0,0.0,0.4951144652747487,0.5048855347252513
463,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,7,0.0,0.0,0.4951144652747487,0.5048855347252513
464,8.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,8,0.0,0.0,0.4871592516509927,0.5128407483490073
465,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,0,0.0,0.33186366733505196,0.3525760974860774,0.31556023517887055
466,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,1,0.0,0.33186366733505196,0.3525760974860774,0.31556023517887055
467,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,2,0.0,0.33158128034010376,0.35182122381338216,0.3165974958465141
468,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,3,0.0,0.33158128034010376,0.35182122381338216,0.3165974958465141
469,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,4,0.0,0.3532577006901204,0.30813041256567975,0.33861188674419995
470,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,5,0.0,0.3532577006901204,0.30813041256567975,0.33861188674419995
471,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,6,0.0,0.3532577006901204,0.30813041256567975,0.33861188674419995
472,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,7,0.0,0.3532577006901204,0.30813041256567975,0.33861188674419995
473,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,8,0.0,0.33786603853322916,0.30649215251533635,0.3556418089514346
474,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,9,0.0,0.3382191370403484,0.3043007098761243,0.3574801530835273
475,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,10,0.0,0.3382667389153277,0.30440491000076075,0.3573283510839114
476,9.png,two hundred one,sixty six hundred hundred thirty thirty thirty thirty fifty nine <pad> <pad>,11,0.0,0.3382667389153277,0.30440491000076075,0.3573283510839114
