,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
395,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,5,0.0,0.345225289409812,0.3689513258735639,0.28582338471662383
396,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,6,0.0,0.345225289409812,0.3689513258735639,0.28582338471662383
397,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,7,0.0,0.34803995223006273,0.36379974635459156,0.2881603014153456
398,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,8,0.0,0.33246291334201655,0.3248697439683603,0.3426673426896231
399,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,9,0.0,0.33246291334201655,0.3248697439683603,0.3426673426896231
400,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,10,0.0,0.33246291334201655,0.3248697439683603,0.3426673426896231
401,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,0,0.0,0.0,0.4954457289464711,0.5045542710535289
402,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,1,0.0,0.0,0.4954457289464711,0.5045542710535289
403,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,2,0.0,0.0,0.4980394849883408,0.501960515011659
404,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,3,0.0,0.0,0.5493739460843126,0.4506260539156872
405,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,4,0.0,0.0,0.5493739460843126,0.4506260539156872
406,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,5,0.0,0.0,0.5540957700244086,0.4459042299755913
407,6.png,thirty six,five five seven thirteen thirteen <pad> <pad>,6,0.0,0.0,0.5540957700244086,0.4459042299755913
408,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,0,0.0,0.3372970385002336,0.325652089817033,0.3370508716827334
409,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,1,0.0,0.3372970385002336,0.325652089817033,0.3370508716827334
410,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,2,0.0,0.3386472141200571,0.3249889028022245,0.33636388307771825
411,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,3,0.0,0.33897199410354606,0.32510333352673687,0.33592467236971707
412,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,4,0.0,0.355122794040528,0.3401014327471576,0.30477577321231425
413,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,5,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
414,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,6,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
415,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,7,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
416,7.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,8,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
417,8.png,twelve,five forty thirty thirty <pad>,0,0.0,0.0,0.0,1.0
418,8.png,twelve,five forty thirty thirty <pad>,1,0.0,0.0,0.0,1.0
419,8.png,twelve,five forty thirty thirty <pad>,2,0.0,0.0,0.0,1.0
420,8.png,twelve,five forty thirty thirty <pad>,3,0.0,0.0,0.0,1.0
421,8.png,twelve,five forty thirty thirty <pad>,4,0.0,0.0,0.0,1.0
422,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,0,0.0,0.0,0.49098061370848145,0.5090193862915184
423,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,1,0.0,0.0,0.49098061370848145,0.5090193862915184
424,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,2,0.0,0.0,0.49098061370848145,0.5090193862915184
425,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,3,0.0,0.0,0.522868550373017,0.4771314496269828
426,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,4,0.0,0.0,0.522868550373017,0.4771314496269828
427,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,5,0.0,0.0,0.522868550373017,0.4771314496269828
428,9.png,twenty two,five five five thirteen thirteen thirteen <pad>,6,0.0,0.0,0.5047803199042138,0.495219680095786
