,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
408,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,2,0.0,0.32153708803686265,0.3377349479286361,0.3407279640345012
409,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,3,0.0,0.32153708803686265,0.3377349479286361,0.3407279640345012
410,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,4,0.0,0.32153708803686265,0.3377349479286361,0.3407279640345012
411,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,5,0.0,0.3339410362197542,0.3240184341897225,0.34204052959052356
412,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,6,0.0,0.33553113616702795,0.33222453103530236,0.3322443327976696
413,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,7,0.0,0.33553113616702795,0.33222453103530236,0.3322443327976696
414,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,8,0.0,0.33553113616702795,0.33222453103530236,0.3322443327976696
415,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,9,0.0,0.33553113616702795,0.33222453103530236,0.3322443327976696
416,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,10,0.0,0.31157119665651173,0.36038662342533434,0.328042179918154
417,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,11,0.0,0.31157119665651173,0.36038662342533434,0.328042179918154
418,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,12,0.0,0.3112277107616829,0.35800672149897295,0.33076556773934424
419,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,13,0.0,0.3112277107616829,0.35800672149897295,0.33076556773934424
420,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,14,0.0,0.3112277107616829,0.35800672149897295,0.33076556773934424
421,46.png,one,hundred twelve eight <pad> four,0,0.0,0.0,0.0,1.0
422,46.png,one,hundred twelve eight <pad> four,1,0.0,0.0,0.0,1.0
423,46.png,one,hundred twelve eight <pad> four,2,0.0,0.0,0.0,1.0
424,46.png,one,hundred twelve eight <pad> four,3,0.0,0.0,0.0,1.0
425,46.png,one,hundred twelve eight <pad> four,4,0.0,0.0,0.0,1.0
426,47.png,nine,ten hundred ninety ninety four four,0,0.0,0.0,0.0,1.0
427,47.png,nine,ten hundred ninety ninety four four,1,0.0,0.0,0.0,1.0
428,47.png,nine,ten hundred ninety ninety four four,2,0.0,0.0,0.0,1.0
429,47.png,nine,ten hundred ninety ninety four four,3,0.0,0.0,0.0,1.0
430,47.png,nine,ten hundred ninety ninety four four,4,0.0,0.0,0.0,1.0
431,47.png,nine,ten hundred ninety ninety four four,5,0.0,0.0,0.0,1.0
432,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,0,0.0,0.32813640401127714,0.3363169300500092,0.33554666593871396
433,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,1,0.0,0.32813640401127714,0.3363169300500092,0.33554666593871396
434,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,2,0.0,0.32813640401127714,0.3363169300500092,0.33554666593871396
435,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,3,0.0,0.32813640401127714,0.3363169300500092,0.33554666593871396
436,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,4,0.0,0.3333771482825782,0.34409221724760947,0.32253063446981217
437,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,5,0.0,0.3381621881194412,0.34799780565227517,0.31384000622828345
438,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,6,0.0,0.3388527452969717,0.3480882264941816,0.31305902820884657
439,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,7,0.0,0.3388527452969717,0.3480882264941816,0.31305902820884657
440,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,8,0.0,0.33965516630197784,0.3211712270767311,0.339173606621291
441,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,9,0.0,0.33965516630197784,0.3211712270767311,0.339173606621291
442,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,10,0.0,0.34010269079084765,0.32378445647666987,0.33611285273248276
443,5.png,eight hundred fifty,two two two two twelve thirteen ninety ninety four four forty forty,11,0.0,0.34010269079084765,0.32378445647666987,0.33611285273248276
444,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,0,0.0,0.0,0.49353168404376047,0.5064683159562394
445,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,1,0.0,0.0,0.48799167672439425,0.5120083232756055
446,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,2,0.0,0.0,0.48756068148201814,0.5124393185179817
447,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,3,0.0,0.0,0.4966314199039425,0.5033685800960574
448,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,4,0.0,0.0,0.5079056525394814,0.4920943474605188
449,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,5,0.0,0.0,0.5079056525394814,0.4920943474605188
450,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,6,0.0,0.0,0.5049349389668543,0.4950650610331459
451,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,7,0.0,0.0,0.5049349389668543,0.4950650610331459
452,6.png,thirty six,two twenty hundred twelve ninety ninety four four forty,8,0.0,0.0,0.507700182253659,0.4922998177463411
453,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,0,0.0,0.32395920913205867,0.3367773796608331,0.3392634112071083
454,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,1,0.0,0.32016900032750356,0.3387018260164495,0.341129173656047
455,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,2,0.0,0.32016900032750356,0.3387018260164495,0.341129173656047
456,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,3,0.0,0.32016900032750356,0.3387018260164495,0.341129173656047
457,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,4,0.0,0.3255999259143777,0.3340576721178377,0.3403424019677846
458,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,5,0.0,0.3347651411175497,0.3343235682922864,0.33091129059016394
459,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,6,0.0,0.3343969908970429,0.33363101428624836,0.3319719948167088
460,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,7,0.0,0.3343969908970429,0.33363101428624836,0.3319719948167088
461,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,8,0.0,0.32105240912222216,0.3449186152472784,0.3340289756304996
462,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,9,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
463,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,10,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
464,7.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,11,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
465,8.png,twelve,fourteen hundred eight eight four four,0,0.0,0.0,0.0,1.0
466,8.png,twelve,fourteen hundred eight eight four four,1,0.0,0.0,0.0,1.0
467,8.png,twelve,fourteen hundred eight eight four four,2,0.0,0.0,0.0,1.0
468,8.png,twelve,fourteen hundred eight eight four four,3,0.0,0.0,0.0,1.0
469,8.png,twelve,fourteen hundred eight eight four four,4,0.0,0.0,0.0,1.0
470,8.png,twelve,fourteen hundred eight eight four four,5,0.0,0.0,0.0,1.0
471,9.png,twenty two,fourteen two two twelve ninety ninety four four four,0,0.0,0.0,0.5010518699393129,0.49894813006068706
472,9.png,twenty two,fourteen two two twelve ninety ninety four four four,1,0.0,0.0,0.49661487635125046,0.5033851236487495
473,9.png,twenty two,fourteen two two twelve ninety ninety four four four,2,0.0,0.0,0.49661487635125046,0.5033851236487495
474,9.png,twenty two,fourteen two two twelve ninety ninety four four four,3,0.0,0.0,0.5020486387079344,0.4979513612920657
475,9.png,twenty two,fourteen two two twelve ninety ninety four four four,4,0.0,0.0,0.5038921134985278,0.4961078865014722
476,9.png,twenty two,fourteen two two twelve ninety ninety four four four,5,0.0,0.0,0.5038921134985278,0.4961078865014722
477,9.png,twenty two,fourteen two two twelve ninety ninety four four four,6,0.0,0.0,0.5010518699393129,0.49894813006068706
478,9.png,twenty two,fourteen two two twelve ninety ninety four four four,7,0.0,0.0,0.5010518699393129,0.49894813006068706
479,9.png,twenty two,fourteen two two twelve ninety ninety four four four,8,0.0,0.0,0.5010518699393129,0.49894813006068706
