,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
380,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,3,0.0,0.3324323712117132,0.3379507335960412,0.32961689519224585
381,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,4,0.0,0.3324323712117132,0.3379507335960412,0.32961689519224585
382,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,5,0.0,0.3453389567672585,0.3395402095162481,0.3151208337164935
383,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,6,0.0,0.3458460832403245,0.3419194578210372,0.31223445893863805
384,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,7,0.0,0.3458460832403245,0.3419194578210372,0.31223445893863805
385,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,8,0.0,0.3458460832403245,0.3419194578210372,0.31223445893863805
386,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,9,0.0,0.3458460832403245,0.3419194578210372,0.31223445893863805
387,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,10,0.0,0.31928846671083255,0.3187971673814189,0.36191436590774856
388,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,11,0.0,0.31928846671083255,0.3187971673814189,0.36191436590774856
389,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,12,0.0,0.31928846671083255,0.3187971673814189,0.36191436590774856
390,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,13,0.0,0.31928846671083255,0.3187971673814189,0.36191436590774856
391,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,14,0.0,0.31928846671083255,0.3187971673814189,0.36191436590774856
392,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,0,0.0,0.3541716287072907,0.33415067524219555,0.311677696050514
393,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,1,0.0,0.321851850352221,0.3364368345523683,0.34171131509541075
394,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,2,0.0,0.321851850352221,0.3364368345523683,0.34171131509541075
395,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,3,0.0,0.321851850352221,0.3364368345523683,0.34171131509541075
396,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,4,0.0,0.321851850352221,0.3364368345523683,0.34171131509541075
397,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,5,0.0,0.3546347253243472,0.3324672892318393,0.31289798544381336
398,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,6,0.0,0.3546347253243472,0.3324672892318393,0.31289798544381336
399,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,7,0.0,0.3546347253243472,0.3324672892318393,0.31289798544381336
400,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,8,0.0,0.3546347253243472,0.3324672892318393,0.31289798544381336
401,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,9,0.0,0.32797121739529034,0.35582960320839,0.31619917939631953
402,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,10,0.0,0.32797121739529034,0.35582960320839,0.31619917939631953
403,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,11,0.0,0.32797121739529034,0.35582960320839,0.31619917939631953
404,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,12,0.0,0.32797121739529034,0.35582960320839,0.31619917939631953
405,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,13,0.0,0.32797121739529034,0.35582960320839,0.31619917939631953
406,46.png,one,nine seventy sixteen sixteen ten nine,0,0.0,0.0,0.0,1.0
407,46.png,one,nine seventy sixteen sixteen ten nine,1,0.0,0.0,0.0,1.0
408,46.png,one,nine seventy sixteen sixteen ten nine,2,0.0,0.0,0.0,1.0
409,46.png,one,nine seventy sixteen sixteen ten nine,3,0.0,0.0,0.0,1.0
410,46.png,one,nine seventy sixteen sixteen ten nine,4,0.0,0.0,0.0,1.0
411,46.png,one,nine seventy sixteen sixteen ten nine,5,0.0,0.0,0.0,1.0
412,47.png,nine,nine seventy ninety sixteen sixty sixty,0,0.0,0.0,0.0,1.0
413,47.png,nine,nine seventy ninety sixteen sixty sixty,1,0.0,0.0,0.0,1.0
414,47.png,nine,nine seventy ninety sixteen sixty sixty,2,0.0,0.0,0.0,1.0
415,47.png,nine,nine seventy ninety sixteen sixty sixty,3,0.0,0.0,0.0,1.0
416,47.png,nine,nine seventy ninety sixteen sixty sixty,4,0.0,0.0,0.0,1.0
417,47.png,nine,nine seventy ninety sixteen sixty sixty,5,0.0,0.0,0.0,1.0
418,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,0,0.0,0.3265338287582316,0.333919532729139,0.33954663851262923
419,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,1,0.0,0.32827147828542236,0.3320225397687903,0.3397059819457874
420,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,2,0.0,0.32827147828542236,0.3320225397687903,0.3397059819457874
421,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,3,0.0,0.32827147828542236,0.3320225397687903,0.3397059819457874
422,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,4,0.0,0.35256889931284446,0.3396290979998038,0.3078020026873519
423,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,5,0.0,0.3265338287582316,0.333919532729139,0.33954663851262923
424,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,6,0.0,0.3265338287582316,0.333919532729139,0.33954663851262923
425,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,7,0.0,0.35029759789624704,0.343742722271133,0.30595967983262007
426,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,8,0.0,0.33678427775115205,0.3386938894830878,0.3245218327657602
427,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,9,0.0,0.33678427775115205,0.3386938894830878,0.3245218327657602
428,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,10,0.0,0.33678427775115205,0.3386938894830878,0.3245218327657602
429,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,11,0.0,0.33678427775115205,0.3386938894830878,0.3245218327657602
430,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,0,0.0,0.0,0.487236389123008,0.512763610876992
431,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,1,0.0,0.0,0.4769812837596519,0.5230187162403481
432,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,2,0.0,0.0,0.4769812837596519,0.5230187162403481
433,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,3,0.0,0.0,0.5077419098286983,0.49225809017130157
434,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,4,0.0,0.0,0.5045366276958636,0.49546337230413656
435,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,5,0.0,0.0,0.5057988816702713,0.49420111832972874
436,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,6,0.0,0.0,0.5230476699724242,0.47695233002757587
437,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,7,0.0,0.0,0.5230476699724242,0.47695233002757587
438,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,8,0.0,0.0,0.5230476699724242,0.47695233002757587
439,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,0,0.0,0.31299605902051814,0.34295755694016733,0.3440463840393146
440,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,1,0.0,0.31341374514288456,0.34488514662028785,0.34170110823682764
441,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,2,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
442,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,3,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
443,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,4,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
444,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,5,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
445,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,6,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
446,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,7,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
447,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,8,0.0,0.34061683578866564,0.3308642835543754,0.32851888065695906
448,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,9,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
449,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,10,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
450,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,11,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
451,8.png,twelve,nine two sixteen sixty sixty,0,0.0,0.0,0.0,1.0
452,8.png,twelve,nine two sixteen sixty sixty,1,0.0,0.0,0.0,1.0
453,8.png,twelve,nine two sixteen sixty sixty,2,0.0,0.0,0.0,1.0
454,8.png,twelve,nine two sixteen sixty sixty,3,0.0,0.0,0.0,1.0
455,8.png,twelve,nine two sixteen sixty sixty,4,0.0,0.0,0.0,1.0
456,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,0,0.0,0.0,0.5078222871462578,0.49217771285374223
457,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,1,0.0,0.0,0.5021323860738414,0.4978676139261588
458,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,2,0.0,0.0,0.5021323860738414,0.4978676139261588
459,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,3,0.0,0.0,0.5073176111771268,0.49268238882287324
460,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,4,0.0,0.0,0.5073176111771268,0.49268238882287324
461,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,5,0.0,0.0,0.496886293311708,0.503113706688292
462,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,6,0.0,0.0,0.496886293311708,0.503113706688292
463,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,7,0.0,0.0,0.496886293311708,0.503113706688292
