,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
390,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,7,0.25857723745743916,0.24325210075915044,0.25276022678547555,0.2454104349979349
391,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,8,0.2409469413944689,0.25225740575542976,0.2463918977328197,0.2604037551172817
392,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,9,0.2409469413944689,0.25225740575542976,0.2463918977328197,0.2604037551172817
393,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,10,0.2409469413944689,0.25225740575542976,0.2463918977328197,0.2604037551172817
394,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,0,0.25429005989025333,0.24133011120764125,0.2517268665165658,0.2526529623855397
395,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,1,0.25429005989025333,0.24133011120764125,0.2517268665165658,0.2526529623855397
396,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,2,0.2528941673175665,0.24363126506933203,0.2520259842444186,0.25144858336868314
397,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,3,0.2528941673175665,0.24363126506933203,0.2520259842444186,0.25144858336868314
398,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,4,0.25814876912844775,0.24418312280355134,0.25752271172514435,0.24014539634285642
399,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,5,0.25814876912844775,0.24418312280355134,0.25752271172514435,0.24014539634285642
400,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,6,0.25814876912844775,0.24418312280355134,0.25752271172514435,0.24014539634285642
401,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,7,0.2548910101777475,0.2448885763865022,0.26025187921782544,0.23996853421792502
402,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,8,0.23743725524536122,0.24815109247016037,0.2570218616073096,0.2573897906771689
403,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,0,0.0,0.0,0.5358582868738097,0.46414171312619035
404,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,1,0.0,0.0,0.5259411631831793,0.47405883681682054
405,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,2,0.0,0.0,0.5259411631831793,0.47405883681682054
406,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,3,0.0,0.0,0.522483486792781,0.4775165132072191
407,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,4,0.0,0.0,0.522483486792781,0.4775165132072191
408,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,5,0.0,0.0,0.522483486792781,0.4775165132072191
409,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,6,0.0,0.0,0.5200626964598621,0.4799373035401381
410,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,7,0.0,0.0,0.5202346818992734,0.4797653181007265
411,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,8,0.0,0.0,0.5202346818992734,0.4797653181007265
412,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,0,0.0,0.3499978442120922,0.329002725396,0.320999430391908
413,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,1,0.0,0.3499978442120922,0.329002725396,0.320999430391908
414,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,2,0.0,0.3464055740507684,0.3274662305700906,0.32612819537914073
415,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,3,0.0,0.3464055740507684,0.3274662305700906,0.32612819537914073
416,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,4,0.0,0.3445215562609446,0.3256433817364647,0.3298350620025908
417,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,5,0.0,0.3473868524632893,0.32999059393621555,0.3226225536004951
418,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,6,0.0,0.3473868524632893,0.32999059393621555,0.3226225536004951
419,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,7,0.0,0.3473868524632893,0.32999059393621555,0.3226225536004951
420,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,8,0.0,0.3338106103727455,0.3395136471403734,0.32667574248688114
421,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,9,0.0,0.3338106103727455,0.3395136471403734,0.32667574248688114
