,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
386,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,3,0.0,0.35111660295199776,0.3356326494053839,0.3132507476426183
387,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,4,0.0,0.35111660295199776,0.3356326494053839,0.3132507476426183
388,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,5,0.0,0.3220364996778117,0.3405760250341664,0.3373874752880222
389,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,6,0.0,0.31713947179401836,0.3368455895630261,0.3460149386429556
390,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,7,0.0,0.31713947179401836,0.3368455895630261,0.3460149386429556
391,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,8,0.0,0.31713947179401836,0.3368455895630261,0.3460149386429556
392,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,9,0.0,0.31713947179401836,0.3368455895630261,0.3460149386429556
393,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,10,0.0,0.34646253703325525,0.32837569321436666,0.32516176975237787
394,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,11,0.0,0.35215423949049673,0.3256873743478747,0.3221583861616287
395,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,12,0.0,0.35215423949049673,0.3256873743478747,0.3221583861616287
396,46.png,six,five fifteen four four nineteen eleven,0,0.0,0.0,0.0,1.0
397,46.png,six,five fifteen four four nineteen eleven,1,0.0,0.0,0.0,1.0
398,46.png,six,five fifteen four four nineteen eleven,2,0.0,0.0,0.0,1.0
399,46.png,six,five fifteen four four nineteen eleven,3,0.0,0.0,0.0,1.0
400,46.png,six,five fifteen four four nineteen eleven,4,0.0,0.0,0.0,1.0
401,46.png,six,five fifteen four four nineteen eleven,5,0.0,0.0,0.0,1.0
402,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,0,0.0,0.0,0.4864355955770645,0.5135644044229356
403,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,1,0.0,0.0,0.4864355955770645,0.5135644044229356
404,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,2,0.0,0.0,0.517616039438174,0.48238396056182575
405,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,3,0.0,0.0,0.5177613518341866,0.48223864816581347
406,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,4,0.0,0.0,0.48021109802247336,0.5197889019775266
407,47.png,thirteen,fifteen fifteen two fourteen nineteen nineteen,5,0.0,0.0,0.48021109802247336,0.5197889019775266
408,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,0,0.0,0.32437396107008687,0.35440553659846846,0.3212205023314448
409,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,1,0.0,0.3231613065551919,0.35393877583912037,0.322899917605688
410,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,2,0.0,0.3231613065551919,0.35393877583912037,0.322899917605688
411,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,3,0.0,0.3231613065551919,0.35393877583912037,0.322899917605688
412,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,4,0.0,0.32197913484759866,0.3212919448504266,0.3567289203019748
413,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,5,0.0,0.32197913484759866,0.3212919448504266,0.3567289203019748
414,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,6,0.0,0.32197913484759866,0.3212919448504266,0.3567289203019748
415,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,7,0.0,0.31921437257557933,0.3270649194142237,0.353720708010197
416,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,8,0.0,0.33304841370143484,0.33444193573397885,0.33250965056458615
417,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,9,0.0,0.33304841370143484,0.33444193573397885,0.33250965056458615
418,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,10,0.0,0.3316329040331079,0.34131963276177973,0.32704746320511224
419,5.png,six hundred seventy,seven fifteen fifteen fifteen four four four eleven one one thirty thirty,11,0.0,0.3316329040331079,0.34131963276177973,0.32704746320511224
420,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,0,0.24550114873136072,0.2513130295410501,0.2503140085226602,0.2528718132049289
421,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,1,0.24550114873136072,0.2513130295410501,0.2503140085226602,0.2528718132049289
422,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,2,0.24647533480156975,0.2495787143348591,0.2505972999272801,0.2533486509362913
423,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,3,0.24647533480156975,0.2495787143348591,0.2505972999272801,0.2533486509362913
424,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,4,0.24033408825342928,0.2538541374127985,0.25311894618736713,0.2526928281464051
425,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,5,0.24057726342216854,0.2527255396134485,0.25336505693117406,0.25333214003320914
426,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,6,0.24057726342216854,0.2527255396134485,0.25336505693117406,0.25333214003320914
427,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,7,0.24057726342216854,0.2527255396134485,0.25336505693117406,0.25333214003320914
428,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,8,0.2526692084481628,0.2510507081120186,0.24657202251586816,0.24970806092395048
429,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,9,0.2526692084481628,0.2510507081120186,0.24657202251586816,0.24970806092395048
430,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,10,0.24550114873136072,0.2513130295410501,0.2503140085226602,0.2528718132049289
431,6.png,one thousand two,eleven eleven fifteen fifteen two four four four one one ten ten,11,0.24550114873136072,0.2513130295410501,0.2503140085226602,0.2528718132049289
432,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,0,0.24520029780328337,0.25010465177481744,0.24947395578310438,0.2552210946387947
433,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,1,0.24520029780328337,0.25010465177481744,0.24947395578310438,0.2552210946387947
434,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,2,0.2466052438475418,0.24877571707777887,0.2489879370433909,0.2556311020312884
435,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,3,0.2466052438475418,0.24877571707777887,0.2489879370433909,0.2556311020312884
436,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,4,0.24227643602893595,0.2478576779361407,0.24452699679644385,0.26533888923847954
437,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,5,0.2412267645463908,0.24879561479594528,0.24566290892974557,0.2643147117279184
438,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,6,0.2412267645463908,0.24879561479594528,0.24566290892974557,0.2643147117279184
439,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,7,0.2412267645463908,0.24879561479594528,0.24566290892974557,0.2643147117279184
440,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,8,0.2559625438526734,0.2555603813484019,0.24424676208643106,0.2442303127124939
441,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,9,0.2559625438526734,0.2555603813484019,0.24424676208643106,0.2442303127124939
442,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,10,0.25795492081738364,0.2553021291793566,0.243969616612881,0.24277333339037857
443,7.png,one thousand twenty,eleven eleven fifteen fifteen two four four four five five one ten,11,0.24520029780328337,0.25010465177481744,0.24947395578310438,0.2552210946387947
444,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,0,0.0,0.0,0.486683180951872,0.5133168190481282
445,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,1,0.0,0.0,0.4901628938937533,0.5098371061062469
446,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,2,0.0,0.0,0.4901628938937533,0.5098371061062469
447,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,3,0.0,0.0,0.5240290796852578,0.4759709203147421
448,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,4,0.0,0.0,0.5253176747353603,0.47468232526463966
449,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,5,0.0,0.0,0.5253176747353603,0.47468232526463966
450,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,6,0.0,0.0,0.49596856275508977,0.5040314372449104
451,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,7,0.0,0.0,0.49596856275508977,0.5040314372449104
452,8.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,8,0.0,0.0,0.4953013790337598,0.5046986209662404
453,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,0,0.0,0.33163414741552305,0.33915655640512016,0.3292092961793566
454,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,1,0.0,0.33163414741552305,0.33915655640512016,0.3292092961793566
455,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,2,0.0,0.33392834226395207,0.3378710822838332,0.3282005754522146
456,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,3,0.0,0.33392834226395207,0.3378710822838332,0.3282005754522146
457,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,4,0.0,0.3232101909883567,0.3501305895650184,0.326659219446625
458,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,5,0.0,0.3255427479291401,0.34186045959046185,0.3325967924803981
459,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,6,0.0,0.33163414741552305,0.33915655640512016,0.3292092961793566
460,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,7,0.0,0.33163414741552305,0.33915655640512016,0.3292092961793566
461,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,8,0.0,0.32999728246064214,0.33004633290882773,0.3399563846305302
462,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,9,0.0,0.32999728246064214,0.33004633290882773,0.3399563846305302
463,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,10,0.0,0.3336401477130317,0.32429951947229146,0.342060332814677
464,9.png,two hundred one,eleven eleven fifteen fifteen two four eleven eleven one one twenty twenty,11,0.0,0.3336401477130317,0.32429951947229146,0.342060332814677
