,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
351,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,2,0.0,0.3342382806780323,0.3418925360702912,0.3238691832516766
352,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,3,0.0,0.3342382806780323,0.3418925360702912,0.3238691832516766
353,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,4,0.0,0.342539946667735,0.33843483958422643,0.3190252137480383
354,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,5,0.0,0.3512207419255668,0.33520699559785766,0.31357226247657566
355,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,6,0.0,0.3512207419255668,0.33520699559785766,0.31357226247657566
356,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,7,0.0,0.3507615551657548,0.3361853521384097,0.31305309269583553
357,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,8,0.0,0.3159217370985365,0.32433130297645796,0.35974695992500577
358,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,9,0.0,0.3159217370985365,0.32433130297645796,0.35974695992500577
359,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,10,0.0,0.3159217370985365,0.32433130297645796,0.35974695992500577
360,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,11,0.0,0.3159217370985365,0.32433130297645796,0.35974695992500577
361,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,0,0.0,0.33970318524187254,0.32819998441967785,0.33209683033844967
362,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,1,0.0,0.33970318524187254,0.32819998441967785,0.33209683033844967
363,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,2,0.0,0.34587671956033034,0.32530122360760655,0.32882205683206317
364,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,3,0.0,0.34587671956033034,0.32530122360760655,0.32882205683206317
365,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,4,0.0,0.34587671956033034,0.32530122360760655,0.32882205683206317
366,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,5,0.0,0.3436710735118276,0.33219433336663484,0.3241345931215376
367,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,6,0.0,0.3515102736144169,0.32942079639520266,0.31906892999038045
368,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,7,0.0,0.3515102736144169,0.32942079639520266,0.31906892999038045
369,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,8,0.0,0.3515102736144169,0.32942079639520266,0.31906892999038045
370,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,9,0.0,0.3505936682789961,0.33078916057422314,0.3186171711467809
371,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,10,0.0,0.32141244892629317,0.32283530500512236,0.3557522460685844
372,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,11,0.0,0.32141244892629317,0.32283530500512236,0.3557522460685844
373,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,12,0.0,0.32141244892629317,0.32283530500512236,0.3557522460685844
374,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,13,0.0,0.32141244892629317,0.32283530500512236,0.3557522460685844
375,41.png,six hundred fifty eight,sixteen six thirty thirty thirty eighty <pad> <pad> <pad> one <unk> <unk> <unk> <unk> <unk>,14,0.0,0.32141244892629317,0.32283530500512236,0.3557522460685844
376,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,0,0.0,0.0,0.490929589403886,0.509070410596114
377,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,1,0.0,0.0,0.490929589403886,0.509070410596114
378,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,2,0.0,0.0,0.5049893018570825,0.4950106981429175
379,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,3,0.0,0.0,0.5049893018570825,0.4950106981429175
380,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,4,0.0,0.0,0.4907466074162231,0.5092533925837768
381,42.png,seventeen,nine nine <pad> <pad> <unk> thirteen,5,0.0,0.0,0.49310240422464263,0.5068975957753574
382,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,0,0.0,0.0,0.5080812015818837,0.49191879841811637
383,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,1,0.0,0.0,0.5080812015818837,0.49191879841811637
384,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,2,0.0,0.0,0.5080812015818837,0.49191879841811637
385,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,3,0.0,0.0,0.528833099393889,0.4711669006061111
386,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,4,0.0,0.0,0.5342668091472526,0.46573319085274745
387,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,5,0.0,0.0,0.5342668091472526,0.46573319085274745
388,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,6,0.0,0.0,0.47493227853471975,0.5250677214652802
389,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,7,0.0,0.0,0.47493227853471975,0.5250677214652802
390,43.png,twenty eight,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,8,0.0,0.0,0.47493227853471975,0.5250677214652802
391,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,0,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
392,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,1,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
393,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,2,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
394,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,3,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
395,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,4,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
396,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,5,0.0,0.34275070122033197,0.32818059024658686,0.3290687085330811
397,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,6,0.0,0.34354375699816253,0.3309198145315796,0.32553642847025765
398,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,7,0.0,0.34354375699816253,0.3309198145315796,0.32553642847025765
399,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,8,0.0,0.34354375699816253,0.3309198145315796,0.32553642847025765
400,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,9,0.0,0.34354375699816253,0.3309198145315796,0.32553642847025765
401,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,10,0.0,0.3350995414467574,0.3241293114552281,0.34077114709801454
402,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,11,0.0,0.3350995414467574,0.3241293114552281,0.34077114709801454
403,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,12,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
404,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,13,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
405,44.png,five hundred sixty seven,sixteen six six six six eighty <pad> <pad> <pad> <pad> <unk> <unk> sixteen sixteen sixteen,14,0.0,0.328396023539872,0.32908105478756505,0.342522921672563
406,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,0,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
407,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,1,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
408,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,2,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
409,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,3,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
410,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,4,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
411,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,5,0.0,0.348511118095725,0.31938721866477576,0.33210166323949925
412,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,6,0.0,0.3481806023056188,0.3203639166907121,0.33145548100366906
413,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,7,0.0,0.3481806023056188,0.3203639166907121,0.33145548100366906
414,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,8,0.0,0.3481806023056188,0.3203639166907121,0.33145548100366906
415,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,9,0.0,0.3481806023056188,0.3203639166907121,0.33145548100366906
416,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,10,0.0,0.35099797468803967,0.3226987616563124,0.32630326365564777
417,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,11,0.0,0.3514390135827557,0.3205685143912268,0.3279924720260175
418,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,12,0.0,0.3514390135827557,0.3205685143912268,0.3279924720260175
419,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,13,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
420,45.png,five hundred seventy six,sixteen six six six six eighty <pad> <pad> <pad> <pad> eleven <unk> <unk> sixteen sixteen,14,0.0,0.3196883678916496,0.329731744310832,0.3505798877975184
421,46.png,one,nine nine eighty <pad> sixteen thirteen,0,0.0,0.0,0.0,1.0
422,46.png,one,nine nine eighty <pad> sixteen thirteen,1,0.0,0.0,0.0,1.0
423,46.png,one,nine nine eighty <pad> sixteen thirteen,2,0.0,0.0,0.0,1.0
424,46.png,one,nine nine eighty <pad> sixteen thirteen,3,0.0,0.0,0.0,1.0
425,46.png,one,nine nine eighty <pad> sixteen thirteen,4,0.0,0.0,0.0,1.0
426,46.png,one,nine nine eighty <pad> sixteen thirteen,5,0.0,0.0,0.0,1.0
427,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,0,0.0,0.0,0.0,1.0
428,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,1,0.0,0.0,0.0,1.0
429,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,2,0.0,0.0,0.0,1.0
430,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,3,0.0,0.0,0.0,1.0
431,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,4,0.0,0.0,0.0,1.0
432,47.png,nine,sixteen sixteen eighty <pad> <unk> <unk>,5,0.0,0.0,0.0,1.0
433,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.32862012806826896,0.3261424653076035,0.3452374066241276
434,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.32862012806826896,0.3261424653076035,0.3452374066241276
435,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.32862012806826896,0.3261424653076035,0.3452374066241276
436,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.32862012806826896,0.3261424653076035,0.3452374066241276
437,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.3345094199837531,0.33572050823662725,0.3297700717796196
438,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.33372495188782453,0.336030830190236,0.33024421792193953
439,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.33372495188782453,0.336030830190236,0.33024421792193953
440,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.33372495188782453,0.336030830190236,0.33024421792193953
441,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.3455185148338644,0.3241623045749539,0.33031918059118165
442,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.3455185148338644,0.3241623045749539,0.33031918059118165
443,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.3455185148338644,0.3241623045749539,0.33031918059118165
444,5.png,eight hundred fifty,sixteen six six six eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.3455185148338644,0.3241623045749539,0.33031918059118165
445,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,0,0.0,0.0,0.47978417458220607,0.5202158254177939
446,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,1,0.0,0.0,0.47978417458220607,0.5202158254177939
447,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,2,0.0,0.0,0.47978417458220607,0.5202158254177939
448,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,3,0.0,0.0,0.5155641309593327,0.4844358690406673
449,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,4,0.0,0.0,0.5093357848109732,0.49066421518902686
450,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,5,0.0,0.0,0.5093357848109732,0.49066421518902686
451,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,6,0.0,0.0,0.48419709388793397,0.5158029061120663
452,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,7,0.0,0.0,0.4755279539806113,0.5244720460193887
453,6.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,8,0.0,0.0,0.4755279539806113,0.5244720460193887
454,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,0,0.0,0.3331945847794548,0.3326180601823745,0.33418735503817065
455,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,1,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
456,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,2,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
457,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,3,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
458,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,4,0.0,0.3593999866543564,0.3214633316627507,0.31913668168289283
459,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,5,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
460,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,6,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
461,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,7,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
462,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,8,0.0,0.3427929863003816,0.3233190704099777,0.3338879432896407
463,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,9,0.0,0.3424304150554753,0.32128037993263575,0.3362892050118888
464,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,10,0.0,0.3424304150554753,0.32128037993263575,0.3362892050118888
465,7.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,11,0.0,0.3331945847794548,0.3326180601823745,0.33418735503817065
466,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,0,0.0,0.0,0.0,1.0
467,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,1,0.0,0.0,0.0,1.0
468,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,2,0.0,0.0,0.0,1.0
469,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,3,0.0,0.0,0.0,1.0
470,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,4,0.0,0.0,0.0,1.0
471,8.png,twelve,sixteen sixteen eighty <pad> <unk> thirteen,5,0.0,0.0,0.0,1.0
472,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,0,0.0,0.0,0.4957320819785662,0.5042679180214338
473,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,1,0.0,0.0,0.4957320819785662,0.5042679180214338
474,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,2,0.0,0.0,0.4957320819785662,0.5042679180214338
475,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,3,0.0,0.0,0.5113324841902404,0.4886675158097595
476,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,4,0.0,0.0,0.5101741520207326,0.48982584797926776
477,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,5,0.0,0.0,0.5101741520207326,0.48982584797926776
478,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,6,0.0,0.0,0.5093496422494749,0.49065035775052507
479,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,7,0.0,0.0,0.5069593503707249,0.49304064962927513
480,9.png,twenty two,sixteen sixteen sixteen seventeen <pad> <pad> eleven <unk> thirteen,8,0.0,0.0,0.5075118984705368,0.4924881015294632
