,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
404,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,4,0.0,0.3354721549381731,0.3321319262431382,0.3323959188186888
405,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,5,0.0,0.3354721549381731,0.3321319262431382,0.3323959188186888
406,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,6,0.0,0.3354721549381731,0.3321319262431382,0.3323959188186888
407,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,7,0.0,0.3410004584685183,0.32372376828186694,0.335275773249615
408,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,8,0.0,0.3214920775630386,0.33570415563464323,0.3428037668023184
409,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,9,0.0,0.32380105856407715,0.3341485129871249,0.3420504284487978
410,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,10,0.0,0.3354721549381731,0.3321319262431382,0.3323959188186888
411,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,0,0.0,0.0,0.5225956487386015,0.4774043512613984
412,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,1,0.0,0.0,0.5285863134993279,0.4714136865006721
413,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,2,0.0,0.0,0.5285863134993279,0.4714136865006721
414,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,3,0.0,0.0,0.49662331233769424,0.5033766876623058
415,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,4,0.0,0.0,0.49662331233769424,0.5033766876623058
416,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,5,0.0,0.0,0.49662331233769424,0.5033766876623058
417,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,6,0.0,0.0,0.5231643796416237,0.4768356203583764
418,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,7,0.0,0.0,0.5231643796416237,0.4768356203583764
419,6.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,8,0.0,0.0,0.5231643796416237,0.4768356203583764
420,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,0,0.0,0.3642619011121094,0.3284088884357971,0.3073292104520936
421,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,1,0.0,0.3693717526860304,0.3278929260003532,0.30273532131361625
422,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,2,0.0,0.3693717526860304,0.3278929260003532,0.30273532131361625
423,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,3,0.0,0.3693717526860304,0.3278929260003532,0.30273532131361625
424,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,4,0.0,0.3119575870242321,0.3448932684512405,0.3431491445245275
425,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,5,0.0,0.3119575870242321,0.3448932684512405,0.3431491445245275
426,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,6,0.0,0.3119575870242321,0.3448932684512405,0.3431491445245275
427,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,7,0.0,0.3119575870242321,0.3448932684512405,0.3431491445245275
428,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,8,0.0,0.32934357500242806,0.34482968174060397,0.32582674325696803
429,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,9,0.0,0.32408036203687973,0.3482300961208457,0.32768954184227467
430,7.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,10,0.0,0.32408036203687973,0.3482300961208457,0.32768954184227467
431,8.png,twelve,sixty thirty fifty two two,0,0.0,0.0,0.0,1.0
432,8.png,twelve,sixty thirty fifty two two,1,0.0,0.0,0.0,1.0
433,8.png,twelve,sixty thirty fifty two two,2,0.0,0.0,0.0,1.0
434,8.png,twelve,sixty thirty fifty two two,3,0.0,0.0,0.0,1.0
435,8.png,twelve,sixty thirty fifty two two,4,0.0,0.0,0.0,1.0
436,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,0,0.0,0.0,0.4955791293398511,0.504420870660149
437,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,1,0.0,0.0,0.5009430099047436,0.49905699009525634
438,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,2,0.0,0.0,0.5009430099047436,0.49905699009525634
439,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,3,0.0,0.0,0.5020861476636955,0.49791385233630425
440,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,4,0.0,0.0,0.5029291064165412,0.49707089358345896
441,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,5,0.0,0.0,0.5029291064165412,0.49707089358345896
442,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,6,0.0,0.0,0.5009203276337809,0.4990796723662193
443,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,7,0.0,0.0,0.5027213269428787,0.49727867305712126
444,9.png,twenty two,sixty thirty thirty fifty forty forty fifteen two two,8,0.0,0.0,0.5027213269428787,0.49727867305712126
