,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
335,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.33390744747959594,0.31464817632938513,0.35144437619101904
336,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.33390744747959594,0.31464817632938513,0.35144437619101904
337,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.33390744747959594,0.31464817632938513,0.35144437619101904
338,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.3255072151735586,0.3540989449842961,0.3203938398421452
339,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.3207773613057889,0.3500209645405526,0.3292016741536584
340,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.3207773613057889,0.3500209645405526,0.3292016741536584
341,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.3207773613057889,0.3500209645405526,0.3292016741536584
342,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,0,0.0,0.0,0.49898934859303073,0.5010106514069694
343,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,1,0.0,0.0,0.49898934859303073,0.5010106514069694
344,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,2,0.0,0.0,0.49898934859303073,0.5010106514069694
345,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,3,0.0,0.0,0.5135409585554678,0.48645904144453256
346,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,4,0.0,0.0,0.5135409585554678,0.48645904144453256
347,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,5,0.0,0.0,0.5135409585554678,0.48645904144453256
348,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,6,0.0,0.0,0.5066208803408049,0.49337911965919484
349,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,7,0.0,0.0,0.5135549770041832,0.4864450229958169
350,4.png,eighty five,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,8,0.0,0.0,0.5135549770041832,0.4864450229958169
351,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,0,0.0,0.3460583748944557,0.32123014276420725,0.3327114823413369
352,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,1,0.0,0.3460583748944557,0.32123014276420725,0.3327114823413369
353,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,2,0.0,0.3460583748944557,0.32123014276420725,0.3327114823413369
354,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,3,0.0,0.3460583748944557,0.32123014276420725,0.3327114823413369
355,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,4,0.0,0.32381351591690843,0.3260089046242065,0.35017757945888506
356,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,5,0.0,0.32381351591690843,0.3260089046242065,0.35017757945888506
357,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,6,0.0,0.32381351591690843,0.3260089046242065,0.35017757945888506
358,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,7,0.0,0.32381351591690843,0.3260089046242065,0.35017757945888506
359,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,8,0.0,0.3185554532651932,0.3467598522826861,0.3346846944521208
360,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,9,0.0,0.3185554532651932,0.3467598522826861,0.3346846944521208
361,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,10,0.0,0.32309680767215904,0.33826681528744146,0.33863637704039956
362,40.png,six hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,11,0.0,0.32309680767215904,0.33826681528744146,0.33863637704039956
363,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,0,0.0,0.3356865817099564,0.33264769968437613,0.33166571860566757
364,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,1,0.0,0.3356865817099564,0.33264769968437613,0.33166571860566757
365,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,2,0.0,0.3356865817099564,0.33264769968437613,0.33166571860566757
366,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,3,0.0,0.3356865817099564,0.33264769968437613,0.33166571860566757
367,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,4,0.0,0.3356865817099564,0.33264769968437613,0.33166571860566757
368,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,5,0.0,0.32007016093055624,0.3329126443594626,0.3470171947099812
369,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,6,0.0,0.32007016093055624,0.3329126443594626,0.3470171947099812
370,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,7,0.0,0.32007016093055624,0.3329126443594626,0.3470171947099812
371,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,8,0.0,0.32007016093055624,0.3329126443594626,0.3470171947099812
372,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,9,0.0,0.32007016093055624,0.3329126443594626,0.3470171947099812
373,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,10,0.0,0.324795920117378,0.3291863001786668,0.3460177797039553
374,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,11,0.0,0.32711197406700615,0.32319838141481577,0.34968964451817786
375,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,12,0.0,0.32711197406700615,0.32319838141481577,0.34968964451817786
376,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,13,0.0,0.32711197406700615,0.32319838141481577,0.34968964451817786
377,41.png,six hundred fifty eight,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,14,0.0,0.32711197406700615,0.32319838141481577,0.34968964451817786
378,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,0,0.0,0.0,0.5106524659069088,0.4893475340930911
379,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,1,0.0,0.0,0.5072036641286075,0.4927963358713925
380,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,2,0.0,0.0,0.4951362050821729,0.5048637949178273
381,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,3,0.0,0.0,0.5106524659069088,0.4893475340930911
382,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,4,0.0,0.0,0.4916872052547885,0.5083127947452116
383,42.png,seventeen,thirty <unk> eleven thirty seventeen fourteen,5,0.0,0.0,0.48678332528309937,0.5132166747169006
384,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,0,0.0,0.0,0.5069841062585934,0.49301589374140675
385,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,1,0.0,0.0,0.5069841062585934,0.49301589374140675
386,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,2,0.0,0.0,0.5069841062585934,0.49301589374140675
387,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,3,0.0,0.0,0.47736952631041246,0.5226304736895874
388,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,4,0.0,0.0,0.47736952631041246,0.5226304736895874
389,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,5,0.0,0.0,0.47736952631041246,0.5226304736895874
390,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,6,0.0,0.0,0.5008991651540978,0.49910083484590206
391,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,7,0.0,0.0,0.4957949276727185,0.5042050723272815
392,43.png,twenty eight,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,8,0.0,0.0,0.4957949276727185,0.5042050723272815
393,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,0,0.0,0.32779075911970534,0.32081306025593914,0.3513961806243556
394,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,1,0.0,0.32779075911970534,0.32081306025593914,0.3513961806243556
395,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,2,0.0,0.32779075911970534,0.32081306025593914,0.3513961806243556
396,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,3,0.0,0.32779075911970534,0.32081306025593914,0.3513961806243556
397,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,4,0.0,0.32779075911970534,0.32081306025593914,0.3513961806243556
398,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,5,0.0,0.3384874874655128,0.3248652087550047,0.33664730377948254
399,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,6,0.0,0.3384874874655128,0.3248652087550047,0.33664730377948254
400,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,7,0.0,0.3384874874655128,0.3248652087550047,0.33664730377948254
401,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,8,0.0,0.3384874874655128,0.3248652087550047,0.33664730377948254
402,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,9,0.0,0.3384874874655128,0.3248652087550047,0.33664730377948254
403,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,10,0.0,0.31467033809359973,0.3483881090041737,0.33694155290222655
404,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,11,0.0,0.30889068484848525,0.34428435441809524,0.3468249607334196
405,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,12,0.0,0.30889068484848525,0.34428435441809524,0.3468249607334196
406,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,13,0.0,0.30889068484848525,0.34428435441809524,0.3468249607334196
407,44.png,five hundred sixty seven,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,14,0.0,0.30889068484848525,0.34428435441809524,0.3468249607334196
408,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,0,0.0,0.3307033838515813,0.3400699453104179,0.32922667083800067
409,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,1,0.0,0.3307033838515813,0.3400699453104179,0.32922667083800067
410,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,2,0.0,0.3307033838515813,0.3400699453104179,0.32922667083800067
411,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,3,0.0,0.3307033838515813,0.3400699453104179,0.32922667083800067
412,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,4,0.0,0.3307033838515813,0.3400699453104179,0.32922667083800067
413,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,5,0.0,0.3373698474450983,0.3290952970352978,0.33353485551960393
414,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,6,0.0,0.3373698474450983,0.3290952970352978,0.33353485551960393
415,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,7,0.0,0.3373698474450983,0.3290952970352978,0.33353485551960393
416,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,8,0.0,0.3373698474450983,0.3290952970352978,0.33353485551960393
417,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,9,0.0,0.3373698474450983,0.3290952970352978,0.33353485551960393
418,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,10,0.0,0.3056993432696124,0.35153529302560266,0.3427653637047849
419,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,11,0.0,0.3034464383079362,0.34893573243407816,0.34761782925798573
420,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,12,0.0,0.3034464383079362,0.34893573243407816,0.34761782925798573
421,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,13,0.0,0.3034464383079362,0.34893573243407816,0.34761782925798573
422,45.png,five hundred seventy six,<unk> <unk> <unk> <unk> <unk> hundred hundred hundred hundred hundred seventeen fourteen fourteen fourteen fourteen,14,0.0,0.3034464383079362,0.34893573243407816,0.34761782925798573
423,46.png,one,<unk> <unk> eleven three seventeen fourteen,0,0.0,0.0,0.0,1.0
424,46.png,one,<unk> <unk> eleven three seventeen fourteen,1,0.0,0.0,0.0,1.0
425,46.png,one,<unk> <unk> eleven three seventeen fourteen,2,0.0,0.0,0.0,1.0
426,46.png,one,<unk> <unk> eleven three seventeen fourteen,3,0.0,0.0,0.0,1.0
427,46.png,one,<unk> <unk> eleven three seventeen fourteen,4,0.0,0.0,0.0,1.0
428,46.png,one,<unk> <unk> eleven three seventeen fourteen,5,0.0,0.0,0.0,1.0
429,47.png,nine,<unk> <unk> seventeen hundred fourteen,0,0.0,0.0,0.0,1.0
430,47.png,nine,<unk> <unk> seventeen hundred fourteen,1,0.0,0.0,0.0,1.0
431,47.png,nine,<unk> <unk> seventeen hundred fourteen,2,0.0,0.0,0.0,1.0
432,47.png,nine,<unk> <unk> seventeen hundred fourteen,3,0.0,0.0,0.0,1.0
433,47.png,nine,<unk> <unk> seventeen hundred fourteen,4,0.0,0.0,0.0,1.0
434,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.3396507476248566,0.336965454596333,0.3233837977788104
435,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.3396507476248566,0.336965454596333,0.3233837977788104
436,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.3396507476248566,0.336965454596333,0.3233837977788104
437,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.3396507476248566,0.336965454596333,0.3233837977788104
438,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3525964722461896,0.33166853775941324,0.31573498999439714
439,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3525964722461896,0.33166853775941324,0.31573498999439714
440,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3525964722461896,0.33166853775941324,0.31573498999439714
441,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3525964722461896,0.33166853775941324,0.31573498999439714
442,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.31368143948903116,0.3228026903716688,0.36351587013930015
443,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.3165048425988849,0.319324403648731,0.36417075375238417
444,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.3165048425988849,0.319324403648731,0.36417075375238417
445,5.png,eight hundred fifty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.3165048425988849,0.319324403648731,0.36417075375238417
446,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,0,0.0,0.0,0.5055715975936376,0.49442840240636254
447,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,1,0.0,0.0,0.5055715975936376,0.49442840240636254
448,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,2,0.0,0.0,0.5055715975936376,0.49442840240636254
449,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,3,0.0,0.0,0.47545390114964886,0.5245460988503512
450,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,4,0.0,0.0,0.47545390114964886,0.5245460988503512
451,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,5,0.0,0.0,0.47545390114964886,0.5245460988503512
452,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,6,0.0,0.0,0.5051398825235404,0.49486011747645986
453,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,7,0.0,0.0,0.49687831208194855,0.5031216879180513
454,6.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,8,0.0,0.0,0.49687831208194855,0.5031216879180513
455,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
456,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
457,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
458,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
459,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
460,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
461,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
462,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
463,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.31344379146293705,0.3553904914059169,0.3311657171311462
464,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
465,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
466,7.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
467,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,0,0.0,0.0,0.0,1.0
468,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,1,0.0,0.0,0.0,1.0
469,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,2,0.0,0.0,0.0,1.0
470,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,3,0.0,0.0,0.0,1.0
471,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,4,0.0,0.0,0.0,1.0
472,8.png,twelve,<unk> <unk> eleven five fourteen fourteen,5,0.0,0.0,0.0,1.0
473,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,0,0.0,0.0,0.5081459678491339,0.4918540321508662
474,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,1,0.0,0.0,0.5081459678491339,0.4918540321508662
475,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,2,0.0,0.0,0.5081459678491339,0.4918540321508662
476,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,3,0.0,0.0,0.49156966327125673,0.5084303367287434
477,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,4,0.0,0.0,0.49156966327125673,0.5084303367287434
478,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,5,0.0,0.0,0.49156966327125673,0.5084303367287434
479,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,6,0.0,0.0,0.5045469198968386,0.4954530801031613
480,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,7,0.0,0.0,0.5045469198968386,0.4954530801031613
481,9.png,twenty two,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,8,0.0,0.0,0.5045469198968386,0.4954530801031613
