,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
374,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,1,0.0,0.32753031336702726,0.3542468185524202,0.3182228680805526
375,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,2,0.0,0.32753031336702726,0.3542468185524202,0.3182228680805526
376,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,3,0.0,0.32753031336702726,0.3542468185524202,0.3182228680805526
377,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,4,0.0,0.32753031336702726,0.3542468185524202,0.3182228680805526
378,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,5,0.0,0.3278705964221623,0.32990226438475934,0.3422271391930784
379,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,6,0.0,0.3247757460035117,0.32907198919737735,0.34615226479911093
380,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,7,0.0,0.3247757460035117,0.32907198919737735,0.34615226479911093
381,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,8,0.0,0.3247757460035117,0.32907198919737735,0.34615226479911093
382,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,9,0.0,0.3247757460035117,0.32907198919737735,0.34615226479911093
383,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,10,0.0,0.3195851661221485,0.35142590098620685,0.32898893289164494
384,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,11,0.0,0.3195851661221485,0.35142590098620685,0.32898893289164494
385,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,12,0.0,0.3195851661221485,0.35142590098620685,0.32898893289164494
386,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,13,0.0,0.3195851661221485,0.35142590098620685,0.32898893289164494
387,46.png,one,seventeen fifteen seventy three three ninety,0,0.0,0.0,0.0,1.0
388,46.png,one,seventeen fifteen seventy three three ninety,1,0.0,0.0,0.0,1.0
389,46.png,one,seventeen fifteen seventy three three ninety,2,0.0,0.0,0.0,1.0
390,46.png,one,seventeen fifteen seventy three three ninety,3,0.0,0.0,0.0,1.0
391,46.png,one,seventeen fifteen seventy three three ninety,4,0.0,0.0,0.0,1.0
392,46.png,one,seventeen fifteen seventy three three ninety,5,0.0,0.0,0.0,1.0
393,47.png,nine,fifteen fifteen three three ninety ninety,0,0.0,0.0,0.0,1.0
394,47.png,nine,fifteen fifteen three three ninety ninety,1,0.0,0.0,0.0,1.0
395,47.png,nine,fifteen fifteen three three ninety ninety,2,0.0,0.0,0.0,1.0
396,47.png,nine,fifteen fifteen three three ninety ninety,3,0.0,0.0,0.0,1.0
397,47.png,nine,fifteen fifteen three three ninety ninety,4,0.0,0.0,0.0,1.0
398,47.png,nine,fifteen fifteen three three ninety ninety,5,0.0,0.0,0.0,1.0
399,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.32629420998748176,0.34723499739407176,0.3264707926184464
400,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.32439882620325866,0.35259323771650924,0.32300793608023226
401,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.32439882620325866,0.35259323771650924,0.32300793608023226
402,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.32439882620325866,0.35259323771650924,0.32300793608023226
403,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.342115480754081,0.3185642968849335,0.3393202223609855
404,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.3382357823770106,0.31603857949019526,0.3457256381327941
405,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.3382357823770106,0.31603857949019526,0.3457256381327941
406,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.3382357823770106,0.31603857949019526,0.3457256381327941
407,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.32629420998748176,0.34723499739407176,0.3264707926184464
408,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.32629420998748176,0.34723499739407176,0.3264707926184464
409,5.png,eight hundred fifty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.32629420998748176,0.34723499739407176,0.3264707926184464
410,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,0,0.0,0.0,0.4916648805378376,0.5083351194621624
411,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,1,0.0,0.0,0.4916648805378376,0.5083351194621624
412,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,2,0.0,0.0,0.4916648805378376,0.5083351194621624
413,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,3,0.0,0.0,0.4919508707423594,0.5080491292576405
414,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,4,0.0,0.0,0.47719909320367565,0.5228009067963243
415,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,5,0.0,0.0,0.47719909320367565,0.5228009067963243
416,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,6,0.0,0.0,0.5202435229136545,0.47975647708634545
417,6.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,7,0.0,0.0,0.5202435229136545,0.47975647708634545
418,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
419,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
420,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
421,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
422,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.33225991237644464,0.33578290151418,0.3319571861093751
423,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
424,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
425,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
426,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
427,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
428,7.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
429,8.png,twelve,fifty fifteen three seventy ninety ninety,0,0.0,0.0,0.0,1.0
430,8.png,twelve,fifty fifteen three seventy ninety ninety,1,0.0,0.0,0.0,1.0
431,8.png,twelve,fifty fifteen three seventy ninety ninety,2,0.0,0.0,0.0,1.0
432,8.png,twelve,fifty fifteen three seventy ninety ninety,3,0.0,0.0,0.0,1.0
433,8.png,twelve,fifty fifteen three seventy ninety ninety,4,0.0,0.0,0.0,1.0
434,8.png,twelve,fifty fifteen three seventy ninety ninety,5,0.0,0.0,0.0,1.0
435,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,0,0.0,0.0,0.5086302624082454,0.4913697375917547
436,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,1,0.0,0.0,0.4979490244947151,0.5020509755052851
437,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,2,0.0,0.0,0.4979490244947151,0.5020509755052851
438,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,3,0.0,0.0,0.49327936784333704,0.506720632156663
439,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,4,0.0,0.0,0.49327936784333704,0.506720632156663
440,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,5,0.0,0.0,0.49327936784333704,0.506720632156663
441,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,6,0.0,0.0,0.5086302624082454,0.4913697375917547
442,9.png,twenty two,ninety fifteen fifteen three three three ninety ninety,7,0.0,0.0,0.5086302624082454,0.4913697375917547
