,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
416,6.png,thirty six,five five ten fourteen fourteen ninety one,5,0.0,0.0,0.5179462327909472,0.48205376720905285
417,6.png,thirty six,five five ten fourteen fourteen ninety one,6,0.0,0.0,0.5258684930317267,0.47413150696827316
418,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,0,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
419,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,1,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
420,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,2,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
421,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,3,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
422,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,4,0.0,0.3408661157383703,0.34502593102168116,0.31410795323994845
423,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,5,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
424,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,6,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
425,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,7,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
426,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,8,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
427,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,9,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
428,7.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,10,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
429,8.png,twelve,thirteen thirty hundred nineteen seven seven,0,0.0,0.0,0.0,1.0
430,8.png,twelve,thirteen thirty hundred nineteen seven seven,1,0.0,0.0,0.0,1.0
431,8.png,twelve,thirteen thirty hundred nineteen seven seven,2,0.0,0.0,0.0,1.0
432,8.png,twelve,thirteen thirty hundred nineteen seven seven,3,0.0,0.0,0.0,1.0
433,8.png,twelve,thirteen thirty hundred nineteen seven seven,4,0.0,0.0,0.0,1.0
434,8.png,twelve,thirteen thirty hundred nineteen seven seven,5,0.0,0.0,0.0,1.0
435,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,0,0.0,0.0,0.5007178924281313,0.4992821075718688
436,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,1,0.0,0.0,0.4975499110827725,0.5024500889172275
437,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,2,0.0,0.0,0.4975499110827725,0.5024500889172275
438,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,3,0.0,0.0,0.5009692809868812,0.49903071901311863
439,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,4,0.0,0.0,0.5009692809868812,0.49903071901311863
440,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,5,0.0,0.0,0.5009692809868812,0.49903071901311863
441,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,6,0.0,0.0,0.507202807089489,0.492797192910511
442,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,7,0.0,0.0,0.4995841139314673,0.5004158860685327
443,9.png,twenty two,three thirty thirty fourteen fourteen fourteen five one one,8,0.0,0.0,0.4995841139314673,0.5004158860685327
