,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
352,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,1,0.0,0.3508455814340034,0.32627168596063333,0.32288273260536304
353,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,2,0.0,0.3508455814340034,0.32627168596063333,0.32288273260536304
354,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,3,0.0,0.3508455814340034,0.32627168596063333,0.32288273260536304
355,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,4,0.0,0.3473447693356245,0.3244884849973179,0.32816674566705756
356,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,5,0.0,0.350932119460302,0.3308516617620217,0.31821621877767636
357,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,6,0.0,0.3508488700205,0.330813155545074,0.31833797443442596
358,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,7,0.0,0.3508488700205,0.330813155545074,0.31833797443442596
359,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,8,0.0,0.34963427156186017,0.3309828340266116,0.31938289441152806
360,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,9,0.0,0.34963427156186017,0.3309828340266116,0.31938289441152806
361,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,10,0.0,0.33640952229840965,0.3385317356282384,0.325058742073352
362,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,11,0.0,0.3386239019781463,0.3303293377833945,0.3310467602384592
363,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,12,0.0,0.3386239019781463,0.3303293377833945,0.3310467602384592
364,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,13,0.0,0.3386239019781463,0.3303293377833945,0.3310467602384592
365,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,14,0.0,0.3386239019781463,0.3303293377833945,0.3310467602384592
366,42.png,seventeen,<pad> thousand thousand eleven seventy,0,0.0,0.0,0.49835096482873326,0.5016490351712666
367,42.png,seventeen,<pad> thousand thousand eleven seventy,1,0.0,0.0,0.5031961332665184,0.4968038667334814
368,42.png,seventeen,<pad> thousand thousand eleven seventy,2,0.0,0.0,0.5031961332665184,0.4968038667334814
369,42.png,seventeen,<pad> thousand thousand eleven seventy,3,0.0,0.0,0.5024487077912794,0.4975512922087207
370,42.png,seventeen,<pad> thousand thousand eleven seventy,4,0.0,0.0,0.4813140378899525,0.5186859621100476
371,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,0,0.0,0.0,0.5101262282245522,0.4898737717754476
372,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,1,0.0,0.0,0.5101262282245522,0.4898737717754476
373,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,2,0.0,0.0,0.5101262282245522,0.4898737717754476
374,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,3,0.0,0.0,0.5368114814204799,0.4631885185795202
375,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,4,0.0,0.0,0.5347360166610123,0.46526398333898755
376,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,5,0.0,0.0,0.5347360166610123,0.46526398333898755
377,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,6,0.0,0.0,0.5019339319542658,0.4980660680457343
378,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,7,0.0,0.0,0.4976284089766691,0.5023715910233307
379,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,8,0.0,0.0,0.4976284089766691,0.5023715910233307
380,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,0,0.0,0.3258169211232408,0.34481057417529093,0.3293725047014683
381,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,1,0.0,0.3228915812726839,0.34605571348264513,0.331052705244671
382,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,2,0.0,0.3228915812726839,0.34605571348264513,0.331052705244671
383,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,3,0.0,0.3228915812726839,0.34605571348264513,0.331052705244671
384,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,4,0.0,0.3228915812726839,0.34605571348264513,0.331052705244671
385,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,5,0.0,0.32469245799740165,0.3238541950745361,0.35145334692806224
386,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,6,0.0,0.32451992673449553,0.32503146100094077,0.35044861226456386
387,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,7,0.0,0.32451992673449553,0.32503146100094077,0.35044861226456386
388,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,8,0.0,0.32451992673449553,0.32503146100094077,0.35044861226456386
389,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,9,0.0,0.32451992673449553,0.32503146100094077,0.35044861226456386
390,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,10,0.0,0.34153617508842865,0.3374531524972993,0.32101067241427184
391,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,11,0.0,0.3324737407920105,0.3467150878547811,0.32081117135320847
392,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,12,0.0,0.3324737407920105,0.3467150878547811,0.32081117135320847
393,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,13,0.0,0.3324737407920105,0.3467150878547811,0.32081117135320847
394,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,14,0.0,0.3324737407920105,0.3467150878547811,0.32081117135320847
395,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,0,0.0,0.3170271581631462,0.3375609479408449,0.34541189389600896
396,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,1,0.0,0.3123184582212631,0.3365240562690556,0.3511574855096813
397,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,2,0.0,0.3409309652556917,0.3112919097814673,0.34777712496284074
398,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,3,0.0,0.3409309652556917,0.3112919097814673,0.34777712496284074
399,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,4,0.0,0.3409309652556917,0.3112919097814673,0.34777712496284074
400,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,5,0.0,0.3398534620976413,0.34029990844153557,0.3198466294608231
401,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,6,0.0,0.3367380649695113,0.3383196643924985,0.32494227063799025
402,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,7,0.0,0.3367380649695113,0.3383196643924985,0.32494227063799025
403,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,8,0.0,0.3367380649695113,0.3383196643924985,0.32494227063799025
404,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,9,0.0,0.3367380649695113,0.3383196643924985,0.32494227063799025
405,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,10,0.0,0.35091635969497126,0.31306322100411726,0.3360204193009115
406,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,11,0.0,0.3409309652556917,0.3112919097814673,0.34777712496284074
407,46.png,one,<pad> <pad> seventeen thousand eleven eleven,0,0.0,0.0,0.0,1.0
408,46.png,one,<pad> <pad> seventeen thousand eleven eleven,1,0.0,0.0,0.0,1.0
409,46.png,one,<pad> <pad> seventeen thousand eleven eleven,2,0.0,0.0,0.0,1.0
410,46.png,one,<pad> <pad> seventeen thousand eleven eleven,3,0.0,0.0,0.0,1.0
411,46.png,one,<pad> <pad> seventeen thousand eleven eleven,4,0.0,0.0,0.0,1.0
412,46.png,one,<pad> <pad> seventeen thousand eleven eleven,5,0.0,0.0,0.0,1.0
413,47.png,nine,eighteen eighteen seventeen twelve three seventy,0,0.0,0.0,0.0,1.0
414,47.png,nine,eighteen eighteen seventeen twelve three seventy,1,0.0,0.0,0.0,1.0
415,47.png,nine,eighteen eighteen seventeen twelve three seventy,2,0.0,0.0,0.0,1.0
416,47.png,nine,eighteen eighteen seventeen twelve three seventy,3,0.0,0.0,0.0,1.0
417,47.png,nine,eighteen eighteen seventeen twelve three seventy,4,0.0,0.0,0.0,1.0
418,47.png,nine,eighteen eighteen seventeen twelve three seventy,5,0.0,0.0,0.0,1.0
419,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,0,0.0,0.3223787815184414,0.32416971306013015,0.3534515054214283
420,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,1,0.0,0.3256994756867065,0.3245664592812217,0.34973406503207194
421,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,2,0.0,0.3256158001652494,0.3231900225126997,0.351194177322051
422,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,3,0.0,0.3256158001652494,0.3231900225126997,0.351194177322051
423,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,4,0.0,0.33009450687618913,0.3322193325666971,0.33768616055711376
424,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,5,0.0,0.32695497712887944,0.3320555419324151,0.3409894809387053
425,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,6,0.0,0.32695497712887944,0.3320555419324151,0.3409894809387053
426,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,7,0.0,0.32695497712887944,0.3320555419324151,0.3409894809387053
427,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,8,0.0,0.3216897678886056,0.3358078544521808,0.3425023776592133
428,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,9,0.0,0.3235592649182894,0.32569742860253464,0.35074330647917595
429,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,10,0.0,0.3235592649182894,0.32569742860253464,0.35074330647917595
430,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,11,0.0,0.3235592649182894,0.32569742860253464,0.35074330647917595
431,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,0,0.0,0.0,0.4814994438862509,0.5185005561137492
432,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,1,0.0,0.0,0.4780776094911082,0.5219223905088918
433,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,2,0.0,0.0,0.4780776094911082,0.5219223905088918
434,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,3,0.0,0.0,0.5264955317733817,0.47350446822661835
435,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,4,0.0,0.0,0.521883393381426,0.47811660661857386
436,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,5,0.0,0.0,0.521883393381426,0.47811660661857386
437,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,6,0.0,0.0,0.4836659999199913,0.5163340000800085
438,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,7,0.0,0.0,0.47275101022295024,0.5272489897770495
439,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,8,0.0,0.0,0.47275101022295024,0.5272489897770495
440,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,0,0.0,0.30332352217559927,0.3461243308254195,0.3505521469989812
441,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,1,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
442,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,2,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
443,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,3,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
444,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,4,0.0,0.34599557561806665,0.32909085096407303,0.32491357341786037
445,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,5,0.0,0.34599557561806665,0.32909085096407303,0.32491357341786037
446,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,6,0.0,0.34746824766084294,0.3293375231349369,0.32319422920422025
447,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,7,0.0,0.34746824766084294,0.3293375231349369,0.32319422920422025
448,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,8,0.0,0.3465619463655356,0.3286695210562184,0.32476853257824595
449,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,9,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
450,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,10,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
451,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,11,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
452,8.png,twelve,thousand thousand eleven three,0,0.0,0.0,0.0,1.0
453,8.png,twelve,thousand thousand eleven three,1,0.0,0.0,0.0,1.0
454,8.png,twelve,thousand thousand eleven three,2,0.0,0.0,0.0,1.0
455,8.png,twelve,thousand thousand eleven three,3,0.0,0.0,0.0,1.0
456,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,0,0.0,0.0,0.5037227591735121,0.4962772408264881
457,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,1,0.0,0.0,0.5037227591735121,0.4962772408264881
458,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,2,0.0,0.0,0.5048564538155547,0.4951435461844455
459,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,3,0.0,0.0,0.5014653411165172,0.49853465888348275
460,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,4,0.0,0.0,0.5014653411165172,0.49853465888348275
461,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,5,0.0,0.0,0.5014653411165172,0.49853465888348275
462,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,6,0.0,0.0,0.49525089524571964,0.5047491047542804
