,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
386,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,0,0.0,0.3277068664706062,0.3121187000640686,0.360174433465325
387,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,1,0.0,0.3277068664706062,0.3121187000640686,0.360174433465325
388,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,2,0.0,0.3277068664706062,0.3121187000640686,0.360174433465325
389,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,3,0.0,0.3277068664706062,0.3121187000640686,0.360174433465325
390,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,4,0.0,0.3277068664706062,0.3121187000640686,0.360174433465325
391,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,5,0.0,0.33052456906001015,0.320018494933804,0.34945693600618566
392,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,6,0.0,0.3335037112924389,0.3214323302629526,0.34506395844460863
393,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,7,0.0,0.3335037112924389,0.3214323302629526,0.34506395844460863
394,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,8,0.0,0.3335037112924389,0.3214323302629526,0.34506395844460863
395,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,9,0.0,0.3335037112924389,0.3214323302629526,0.34506395844460863
396,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,10,0.0,0.32439387056429436,0.3353442900693433,0.3402618393663624
397,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,11,0.0,0.32754485228581204,0.3288524641709013,0.3436026835432867
398,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,12,0.0,0.32754485228581204,0.3288524641709013,0.3436026835432867
399,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,13,0.0,0.32754485228581204,0.3288524641709013,0.3436026835432867
400,44.png,five hundred sixty seven,sixteen sixteen sixteen sixteen sixteen thousand seven seven seven seven twelve one one one one,14,0.0,0.32754485228581204,0.3288524641709013,0.3436026835432867
401,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,0,0.0,0.33847680667077873,0.3501535687012663,0.3113696246279549
402,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,1,0.0,0.33672600317681733,0.34390941082685095,0.3193645859963317
403,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,2,0.0,0.33672600317681733,0.34390941082685095,0.3193645859963317
404,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,3,0.0,0.33672600317681733,0.34390941082685095,0.3193645859963317
405,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,4,0.0,0.33672600317681733,0.34390941082685095,0.3193645859963317
406,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,5,0.0,0.3395005810515279,0.34313607924389394,0.31736333970457803
407,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,6,0.0,0.34114576682079123,0.345768500054027,0.3130857331251819
408,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,7,0.0,0.34114576682079123,0.345768500054027,0.3130857331251819
409,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,8,0.0,0.34114576682079123,0.345768500054027,0.3130857331251819
410,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,9,0.0,0.34114576682079123,0.345768500054027,0.3130857331251819
411,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,10,0.0,0.33316869040306935,0.3322008849007342,0.3346304246961966
412,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,11,0.0,0.3403255618421014,0.3344288959716598,0.3252455421862388
413,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,12,0.0,0.3403255618421014,0.3344288959716598,0.3252455421862388
414,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,13,0.0,0.3403255618421014,0.3344288959716598,0.3252455421862388
415,45.png,five hundred seventy six,nine sixteen sixteen sixteen sixteen thousand seven seven seven seven sixty one one one one,14,0.0,0.3403255618421014,0.3344288959716598,0.3252455421862388
416,46.png,one,sixteen sixteen thousand five thirteen thirteen,0,0.0,0.0,0.0,1.0
417,46.png,one,sixteen sixteen thousand five thirteen thirteen,1,0.0,0.0,0.0,1.0
418,46.png,one,sixteen sixteen thousand five thirteen thirteen,2,0.0,0.0,0.0,1.0
419,46.png,one,sixteen sixteen thousand five thirteen thirteen,3,0.0,0.0,0.0,1.0
420,46.png,one,sixteen sixteen thousand five thirteen thirteen,4,0.0,0.0,0.0,1.0
421,46.png,one,sixteen sixteen thousand five thirteen thirteen,5,0.0,0.0,0.0,1.0
422,47.png,nine,ninety ninety thousand seven sixty ten,0,0.0,0.0,0.0,1.0
423,47.png,nine,ninety ninety thousand seven sixty ten,1,0.0,0.0,0.0,1.0
424,47.png,nine,ninety ninety thousand seven sixty ten,2,0.0,0.0,0.0,1.0
425,47.png,nine,ninety ninety thousand seven sixty ten,3,0.0,0.0,0.0,1.0
426,47.png,nine,ninety ninety thousand seven sixty ten,4,0.0,0.0,0.0,1.0
427,47.png,nine,ninety ninety thousand seven sixty ten,5,0.0,0.0,0.0,1.0
428,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,0,0.0,0.35100375673831996,0.3300736949442645,0.3189225483174157
429,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,1,0.0,0.35100375673831996,0.3300736949442645,0.3189225483174157
430,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,2,0.0,0.3502819418143138,0.32670179118070825,0.32301626700497776
431,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,3,0.0,0.3502819418143138,0.32670179118070825,0.32301626700497776
432,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,4,0.0,0.32688130661524045,0.3486506311282296,0.3244680622565303
433,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,5,0.0,0.32688130661524045,0.3486506311282296,0.3244680622565303
434,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,6,0.0,0.32688130661524045,0.3486506311282296,0.3244680622565303
435,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,7,0.0,0.32688130661524045,0.3486506311282296,0.3244680622565303
436,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,8,0.0,0.3366383424805435,0.32676654144151973,0.3365951160779366
437,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,9,0.0,0.3366383424805435,0.32676654144151973,0.3365951160779366
438,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,10,0.0,0.3366383424805435,0.32676654144151973,0.3365951160779366
439,5.png,eight hundred fifty,eight eight sixteen sixteen seven seven seven seven sixty sixty sixty twelve,11,0.0,0.3422477406397495,0.32526003399351044,0.3324922253667401
440,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,0,0.0,0.0,0.5129423875507986,0.4870576124492015
441,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,1,0.0,0.0,0.5129423875507986,0.4870576124492015
442,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,2,0.0,0.0,0.5148440228180916,0.48515597718190845
443,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,3,0.0,0.0,0.5211913222445895,0.47880867775541025
444,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,4,0.0,0.0,0.5211913222445895,0.47880867775541025
445,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,5,0.0,0.0,0.47828016917806515,0.5217198308219348
446,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,6,0.0,0.0,0.4890703090727909,0.5109296909272091
447,6.png,thirty six,sixteen sixteen thousand seven seven sixty one one,7,0.0,0.0,0.4890703090727909,0.5109296909272091
448,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,0,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
449,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,1,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
450,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,2,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
451,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,3,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
452,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,4,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
453,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,5,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
454,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,6,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
455,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,7,0.0,0.3391413487102898,0.3341660641480488,0.32669258714166144
456,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,8,0.0,0.3391413487102898,0.3341660641480488,0.32669258714166144
457,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,9,0.0,0.3457980785439681,0.3314217696377483,0.3227801518182839
458,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,10,0.0,0.3457980785439681,0.3314217696377483,0.3227801518182839
459,8.png,twelve,sixteen sixteen thousand thousand twelve one,0,0.0,0.0,0.0,1.0
460,8.png,twelve,sixteen sixteen thousand thousand twelve one,1,0.0,0.0,0.0,1.0
461,8.png,twelve,sixteen sixteen thousand thousand twelve one,2,0.0,0.0,0.0,1.0
462,8.png,twelve,sixteen sixteen thousand thousand twelve one,3,0.0,0.0,0.0,1.0
463,8.png,twelve,sixteen sixteen thousand thousand twelve one,4,0.0,0.0,0.0,1.0
464,8.png,twelve,sixteen sixteen thousand thousand twelve one,5,0.0,0.0,0.0,1.0
465,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,0,0.0,0.0,0.49844529578741176,0.5015547042125883
466,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,1,0.0,0.0,0.4939619528958962,0.5060380471041038
467,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,2,0.0,0.0,0.4939619528958962,0.5060380471041038
468,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,3,0.0,0.0,0.5043575596514346,0.49564244034856547
469,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,4,0.0,0.0,0.5043575596514346,0.49564244034856547
470,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,5,0.0,0.0,0.5043575596514346,0.49564244034856547
471,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,6,0.0,0.0,0.49767416754215477,0.5023258324578452
472,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,7,0.0,0.0,0.4977372822381557,0.5022627177618444
473,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,8,0.0,0.0,0.4977372822381557,0.5022627177618444
