,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
414,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,9,0.0,0.3537024911294123,0.3364079941218035,0.3098895147487842
415,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,10,0.0,0.3538401613941839,0.3098450498658534,0.33631478873996273
416,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,11,0.0,0.3538401613941839,0.3098450498658534,0.33631478873996273
417,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,12,0.0,0.3538401613941839,0.3098450498658534,0.33631478873996273
418,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,13,0.0,0.3538401613941839,0.3098450498658534,0.33631478873996273
419,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,14,0.0,0.3538401613941839,0.3098450498658534,0.33631478873996273
420,46.png,one,hundred hundred thirty eleven three three,0,0.0,0.0,0.0,1.0
421,46.png,one,hundred hundred thirty eleven three three,1,0.0,0.0,0.0,1.0
422,46.png,one,hundred hundred thirty eleven three three,2,0.0,0.0,0.0,1.0
423,46.png,one,hundred hundred thirty eleven three three,3,0.0,0.0,0.0,1.0
424,46.png,one,hundred hundred thirty eleven three three,4,0.0,0.0,0.0,1.0
425,46.png,one,hundred hundred thirty eleven three three,5,0.0,0.0,0.0,1.0
426,47.png,nine,nine nine seven thirty five five,0,0.0,0.0,0.0,1.0
427,47.png,nine,nine nine seven thirty five five,1,0.0,0.0,0.0,1.0
428,47.png,nine,nine nine seven thirty five five,2,0.0,0.0,0.0,1.0
429,47.png,nine,nine nine seven thirty five five,3,0.0,0.0,0.0,1.0
430,47.png,nine,nine nine seven thirty five five,4,0.0,0.0,0.0,1.0
431,47.png,nine,nine nine seven thirty five five,5,0.0,0.0,0.0,1.0
432,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,0,0.0,0.3271443996781114,0.3373036386307203,0.3355519616911684
433,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,1,0.0,0.3297900327341279,0.3425925616685702,0.3276174055973016
434,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,2,0.0,0.3297900327341279,0.3425925616685702,0.3276174055973016
435,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,3,0.0,0.3297900327341279,0.3425925616685702,0.3276174055973016
436,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,4,0.0,0.32468828954803364,0.3609612794807034,0.3143504309712629
437,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,5,0.0,0.3275768413449362,0.3585550744511602,0.31386808420390366
438,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,6,0.0,0.32783063333165335,0.3599323221089123,0.3122370445594344
439,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,7,0.0,0.32783063333165335,0.3599323221089123,0.3122370445594344
440,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,8,0.0,0.3271481530123055,0.3348358613476724,0.33801598564002183
441,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,9,0.0,0.3271481530123055,0.3348358613476724,0.33801598564002183
442,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,10,0.0,0.3271481530123055,0.3348358613476724,0.33801598564002183
443,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,11,0.0,0.3271481530123055,0.3348358613476724,0.33801598564002183
444,6.png,thirty six,nine nine nine seven eleven eleven eleven,0,0.0,0.0,0.499356313764609,0.5006436862353911
445,6.png,thirty six,nine nine nine seven eleven eleven eleven,1,0.0,0.0,0.499356313764609,0.5006436862353911
446,6.png,thirty six,nine nine nine seven eleven eleven eleven,2,0.0,0.0,0.499356313764609,0.5006436862353911
447,6.png,thirty six,nine nine nine seven eleven eleven eleven,3,0.0,0.0,0.5213335948548592,0.4786664051451409
448,6.png,thirty six,nine nine nine seven eleven eleven eleven,4,0.0,0.0,0.4938082656281487,0.5061917343718513
449,6.png,thirty six,nine nine nine seven eleven eleven eleven,5,0.0,0.0,0.4938082656281487,0.5061917343718513
450,6.png,thirty six,nine nine nine seven eleven eleven eleven,6,0.0,0.0,0.4938082656281487,0.5061917343718513
451,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,0,0.0,0.3198128901534658,0.33134633384889717,0.34884077599763696
452,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,1,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
453,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,2,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
454,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,3,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
455,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,4,0.0,0.3482695012862185,0.32262790527623714,0.32910259343754444
456,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,5,0.0,0.3481266596883883,0.32421520159743755,0.3276581387141741
457,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,6,0.0,0.34812117631308126,0.32414089121144823,0.32773793247547034
458,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,7,0.0,0.34812117631308126,0.32414089121144823,0.32773793247547034
459,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,8,0.0,0.33046999342108274,0.33440263910793283,0.33512736747098465
460,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,9,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
461,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,10,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
462,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,11,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
463,8.png,twelve,nine nine thirty eleven three thousand,0,0.0,0.0,0.0,1.0
464,8.png,twelve,nine nine thirty eleven three thousand,1,0.0,0.0,0.0,1.0
465,8.png,twelve,nine nine thirty eleven three thousand,2,0.0,0.0,0.0,1.0
466,8.png,twelve,nine nine thirty eleven three thousand,3,0.0,0.0,0.0,1.0
467,8.png,twelve,nine nine thirty eleven three thousand,4,0.0,0.0,0.0,1.0
468,8.png,twelve,nine nine thirty eleven three thousand,5,0.0,0.0,0.0,1.0
469,9.png,twenty two,nine nine nine thirty eleven eleven six five five,0,0.0,0.0,0.5061570597439028,0.4938429402560971
470,9.png,twenty two,nine nine nine thirty eleven eleven six five five,1,0.0,0.0,0.5061570597439028,0.4938429402560971
471,9.png,twenty two,nine nine nine thirty eleven eleven six five five,2,0.0,0.0,0.5061570597439028,0.4938429402560971
472,9.png,twenty two,nine nine nine thirty eleven eleven six five five,3,0.0,0.0,0.5098221355856313,0.4901778644143688
473,9.png,twenty two,nine nine nine thirty eleven eleven six five five,4,0.0,0.0,0.5080457150716172,0.49195428492838283
474,9.png,twenty two,nine nine nine thirty eleven eleven six five five,5,0.0,0.0,0.5080457150716172,0.49195428492838283
475,9.png,twenty two,nine nine nine thirty eleven eleven six five five,6,0.0,0.0,0.5039103140227802,0.49608968597721986
476,9.png,twenty two,nine nine nine thirty eleven eleven six five five,7,0.0,0.0,0.5046537601231399,0.4953462398768601
477,9.png,twenty two,nine nine nine thirty eleven eleven six five five,8,0.0,0.0,0.5046537601231399,0.4953462398768601
