,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
363,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,2,0.0,0.0,0.49962403575201786,0.5003759642479821
364,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,3,0.0,0.0,0.4835125136747851,0.5164874863252148
365,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,4,0.0,0.0,0.496303597401365,0.503696402598635
366,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,5,0.0,0.0,0.4960732053048941,0.5039267946951058
367,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,6,0.0,0.0,0.4960732053048941,0.5039267946951058
368,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,0,0.0,0.349130584503565,0.3395265818876903,0.3113428336087449
369,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,1,0.0,0.34538274211514297,0.3381409414916279,0.3164763163932292
370,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,2,0.0,0.3448564560471804,0.33820865434465675,0.31693488960816296
371,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,3,0.0,0.3448564560471804,0.33820865434465675,0.31693488960816296
372,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,4,0.0,0.3448564560471804,0.33820865434465675,0.31693488960816296
373,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,5,0.0,0.3467364477587267,0.3488702424014375,0.3043933098398359
374,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,6,0.0,0.3467364477587267,0.3488702424014375,0.3043933098398359
375,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,7,0.0,0.3496183855213408,0.35197473854301314,0.2984068759356459
376,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,8,0.0,0.3496183855213408,0.35197473854301314,0.2984068759356459
377,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,9,0.0,0.3496183855213408,0.35197473854301314,0.2984068759356459
378,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,10,0.0,0.32839056333747174,0.35273957405940987,0.3188698626031182
379,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,11,0.0,0.32828807877294724,0.3448939649620378,0.326817956265015
380,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,12,0.0,0.32828807877294724,0.3448939649620378,0.326817956265015
381,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,13,0.0,0.32828807877294724,0.3448939649620378,0.326817956265015
382,44.png,five hundred sixty seven,twenty nineteen seventeen seventeen seventeen fifty fifty <pad> <pad> <pad> sixty two two two two,14,0.0,0.32828807877294724,0.3448939649620378,0.326817956265015
383,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,0,0.0,0.34117954138256057,0.33563827859114903,0.32318218002629046
384,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,1,0.0,0.3399764763226081,0.33554110141161037,0.32448242226578133
385,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,2,0.0,0.3399764763226081,0.33554110141161037,0.32448242226578133
386,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,3,0.0,0.3395750426540941,0.3360107561703884,0.3244142011755175
387,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,4,0.0,0.3395750426540941,0.3360107561703884,0.3244142011755175
388,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,5,0.0,0.33720436746760624,0.3165093364175834,0.3462862961148104
389,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,6,0.0,0.33720436746760624,0.3165093364175834,0.3462862961148104
390,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,7,0.0,0.3375753064575396,0.31339315872936085,0.3490315348130998
391,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,8,0.0,0.3375753064575396,0.31339315872936085,0.3490315348130998
392,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,9,0.0,0.3375753064575396,0.31339315872936085,0.3490315348130998
393,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,10,0.0,0.3195897574173421,0.33750273838659806,0.34290750419606
394,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,11,0.0,0.3180842678976883,0.3352657589208019,0.3466499731815096
395,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,12,0.0,0.3180842678976883,0.3352657589208019,0.3466499731815096
396,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,13,0.0,0.3180842678976883,0.3352657589208019,0.3466499731815096
397,45.png,five hundred seventy six,twenty nineteen nineteen forty forty fifty fifty <pad> <pad> <pad> sixty one one one one,14,0.0,0.3180842678976883,0.3352657589208019,0.3466499731815096
398,46.png,one,twenty twenty forty fifteen thousand,0,0.0,0.0,0.0,1.0
399,46.png,one,twenty twenty forty fifteen thousand,1,0.0,0.0,0.0,1.0
400,46.png,one,twenty twenty forty fifteen thousand,2,0.0,0.0,0.0,1.0
401,46.png,one,twenty twenty forty fifteen thousand,3,0.0,0.0,0.0,1.0
402,46.png,one,twenty twenty forty fifteen thousand,4,0.0,0.0,0.0,1.0
403,47.png,nine,twenty twenty seven sixty sixty,0,0.0,0.0,0.0,1.0
404,47.png,nine,twenty twenty seven sixty sixty,1,0.0,0.0,0.0,1.0
405,47.png,nine,twenty twenty seven sixty sixty,2,0.0,0.0,0.0,1.0
406,47.png,nine,twenty twenty seven sixty sixty,3,0.0,0.0,0.0,1.0
407,47.png,nine,twenty twenty seven sixty sixty,4,0.0,0.0,0.0,1.0
408,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,0,0.0,0.338232264220375,0.32541178312857716,0.3363559526510479
409,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,1,0.0,0.338232264220375,0.32541178312857716,0.3363559526510479
410,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,2,0.0,0.338232264220375,0.32541178312857716,0.3363559526510479
411,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,3,0.0,0.33811527262541974,0.3237007124323177,0.3381840149422626
412,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,4,0.0,0.3349903781911756,0.32658839052920546,0.3384212312796188
413,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,5,0.0,0.3349903781911756,0.32658839052920546,0.3384212312796188
414,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,6,0.0,0.33522727396251406,0.33098818225439774,0.33378454378308803
415,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,7,0.0,0.33522727396251406,0.33098818225439774,0.33378454378308803
416,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,8,0.0,0.32899804863742904,0.33762109406605023,0.3333808572965207
417,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,9,0.0,0.32577592741904066,0.3300125757635048,0.3442114968174545
418,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,10,0.0,0.32577592741904066,0.3300125757635048,0.3442114968174545
419,5.png,eight hundred fifty,nineteen nineteen nineteen five fifty fifty <pad> <pad> sixty one one one,11,0.0,0.32577592741904066,0.3300125757635048,0.3442114968174545
420,6.png,thirty six,twenty twenty fifteen sixty sixty one,0,0.0,0.0,0.5115720873378843,0.48842791266211566
421,6.png,thirty six,twenty twenty fifteen sixty sixty one,1,0.0,0.0,0.5115720873378843,0.48842791266211566
422,6.png,thirty six,twenty twenty fifteen sixty sixty one,2,0.0,0.0,0.5099842875803434,0.4900157124196567
423,6.png,thirty six,twenty twenty fifteen sixty sixty one,3,0.0,0.0,0.46588832472937536,0.5341116752706246
424,6.png,thirty six,twenty twenty fifteen sixty sixty one,4,0.0,0.0,0.46588832472937536,0.5341116752706246
425,6.png,thirty six,twenty twenty fifteen sixty sixty one,5,0.0,0.0,0.470756023520699,0.529243976479301
426,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,0,0.0,0.3318562859379092,0.3376788857600021,0.33046482830208884
427,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,1,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
428,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,2,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
429,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,3,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
430,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,4,0.0,0.31358856441960054,0.3387407637297102,0.3476706718506894
431,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,5,0.0,0.31358856441960054,0.3387407637297102,0.3476706718506894
432,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,6,0.0,0.3145995851353995,0.33821831862248564,0.34718209624211477
433,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,7,0.0,0.3145995851353995,0.33821831862248564,0.34718209624211477
434,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,8,0.0,0.30283571018277183,0.35599370628874144,0.3411705835284868
435,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,9,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
436,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,10,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
437,7.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,11,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
438,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,0,0.0,0.0,0.0,1.0
439,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,1,0.0,0.0,0.0,1.0
440,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,2,0.0,0.0,0.0,1.0
441,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,3,0.0,0.0,0.0,1.0
442,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,4,0.0,0.0,0.0,1.0
443,8.png,twelve,twenty twenty fifteen fifteen sixty thousand,5,0.0,0.0,0.0,1.0
444,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,0,0.0,0.0,0.5086758694732036,0.4913241305267963
445,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,1,0.0,0.0,0.5086758694732036,0.4913241305267963
446,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,2,0.0,0.0,0.5086758694732036,0.4913241305267963
447,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,3,0.0,0.0,0.502350319786963,0.49764968021303674
448,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,4,0.0,0.0,0.5055884822765205,0.49441151772347947
449,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,5,0.0,0.0,0.5055884822765205,0.49441151772347947
450,9.png,twenty two,twenty twenty twenty <pad> sixty sixty one,6,0.0,0.0,0.5022855372076076,0.4977144627923923
