,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
375,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,11,0.0,0.3359040833734609,0.3372699153827924,0.326826001243747
376,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,12,0.0,0.3359040833734609,0.3372699153827924,0.326826001243747
377,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,13,0.0,0.3359040833734609,0.3372699153827924,0.326826001243747
378,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,14,0.0,0.3359040833734609,0.3372699153827924,0.326826001243747
379,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,0,0.0,0.32872442621036424,0.32689327079463965,0.34438230299499617
380,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,1,0.0,0.32727672048064976,0.33007796191007177,0.3426453176092786
381,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,2,0.0,0.32727672048064976,0.33007796191007177,0.3426453176092786
382,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,3,0.0,0.32727672048064976,0.33007796191007177,0.3426453176092786
383,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,4,0.0,0.32727672048064976,0.33007796191007177,0.3426453176092786
384,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,5,0.0,0.3171318365350401,0.3429255886488048,0.3399425748161549
385,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,6,0.0,0.3192986386410291,0.3472311131398422,0.3334702482191285
386,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,7,0.0,0.3192986386410291,0.3472311131398422,0.3334702482191285
387,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,8,0.0,0.3192986386410291,0.3472311131398422,0.3334702482191285
388,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,9,0.0,0.3192986386410291,0.3472311131398422,0.3334702482191285
389,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,10,0.0,0.3311542318821035,0.3273887828291987,0.3414569852886978
390,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,11,0.0,0.3311542318821035,0.3273887828291987,0.3414569852886978
391,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,12,0.0,0.3311542318821035,0.3273887828291987,0.3414569852886978
392,45.png,five hundred seventy six,eight two two two two one nine nine nine nine twelve twelve twelve twelve,13,0.0,0.3311542318821035,0.3273887828291987,0.3414569852886978
393,46.png,one,ninety <pad> two seventy twelve twelve,0,0.0,0.0,0.0,1.0
394,46.png,one,ninety <pad> two seventy twelve twelve,1,0.0,0.0,0.0,1.0
395,46.png,one,ninety <pad> two seventy twelve twelve,2,0.0,0.0,0.0,1.0
396,46.png,one,ninety <pad> two seventy twelve twelve,3,0.0,0.0,0.0,1.0
397,46.png,one,ninety <pad> two seventy twelve twelve,4,0.0,0.0,0.0,1.0
398,46.png,one,ninety <pad> two seventy twelve twelve,5,0.0,0.0,0.0,1.0
399,47.png,nine,eighty fourteen ten nine thousand thousand,0,0.0,0.0,0.0,1.0
400,47.png,nine,eighty fourteen ten nine thousand thousand,1,0.0,0.0,0.0,1.0
401,47.png,nine,eighty fourteen ten nine thousand thousand,2,0.0,0.0,0.0,1.0
402,47.png,nine,eighty fourteen ten nine thousand thousand,3,0.0,0.0,0.0,1.0
403,47.png,nine,eighty fourteen ten nine thousand thousand,4,0.0,0.0,0.0,1.0
404,47.png,nine,eighty fourteen ten nine thousand thousand,5,0.0,0.0,0.0,1.0
405,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,0,0.0,0.3314489773549489,0.3307365799514822,0.33781444269356886
406,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,1,0.0,0.33640026091193154,0.33338821640284766,0.3302115226852206
407,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,2,0.0,0.33640026091193154,0.33338821640284766,0.3302115226852206
408,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,3,0.0,0.33640026091193154,0.33338821640284766,0.3302115226852206
409,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,4,0.0,0.33882171887021856,0.3142771236523098,0.3469011574774717
410,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,5,0.0,0.33882171887021856,0.3142771236523098,0.3469011574774717
411,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,6,0.0,0.33882171887021856,0.3142771236523098,0.3469011574774717
412,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,7,0.0,0.33882171887021856,0.3142771236523098,0.3469011574774717
413,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,8,0.0,0.3314489773549489,0.3307365799514822,0.33781444269356886
414,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,9,0.0,0.3335403542231536,0.3320091294813267,0.3344505162955199
415,5.png,eight hundred fifty,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,10,0.0,0.3335403542231536,0.3320091294813267,0.3344505162955199
416,6.png,thirty six,eight eight two nine nine nine twelve twelve,0,0.0,0.0,0.5052681254319888,0.49473187456801115
417,6.png,thirty six,eight eight two nine nine nine twelve twelve,1,0.0,0.0,0.5052681254319888,0.49473187456801115
418,6.png,thirty six,eight eight two nine nine nine twelve twelve,2,0.0,0.0,0.5149689912066697,0.48503100879333005
419,6.png,thirty six,eight eight two nine nine nine twelve twelve,3,0.0,0.0,0.5064898766970775,0.4935101233029226
420,6.png,thirty six,eight eight two nine nine nine twelve twelve,4,0.0,0.0,0.5064898766970775,0.4935101233029226
421,6.png,thirty six,eight eight two nine nine nine twelve twelve,5,0.0,0.0,0.5064898766970775,0.4935101233029226
422,6.png,thirty six,eight eight two nine nine nine twelve twelve,6,0.0,0.0,0.5043698222433917,0.4956301777566083
423,6.png,thirty six,eight eight two nine nine nine twelve twelve,7,0.0,0.0,0.5043698222433917,0.4956301777566083
424,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,0,0.0,0.3453577241851846,0.32594630227541166,0.32869597353940355
425,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,1,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
426,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,2,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
427,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,3,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
428,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,4,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
429,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,5,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
430,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,6,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
431,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,7,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
432,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,8,0.0,0.3150761562568424,0.3291068637833901,0.3558169799597675
433,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,9,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
434,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,10,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
435,7.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,11,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
436,8.png,twelve,eighty eighty seventy twelve twelve,0,0.0,0.0,0.0,1.0
437,8.png,twelve,eighty eighty seventy twelve twelve,1,0.0,0.0,0.0,1.0
438,8.png,twelve,eighty eighty seventy twelve twelve,2,0.0,0.0,0.0,1.0
439,8.png,twelve,eighty eighty seventy twelve twelve,3,0.0,0.0,0.0,1.0
440,8.png,twelve,eighty eighty seventy twelve twelve,4,0.0,0.0,0.0,1.0
441,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,0,0.0,0.0,0.5043938907539451,0.49560610924605475
442,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,1,0.0,0.0,0.5009315468659751,0.499068453134025
443,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,2,0.0,0.0,0.5009315468659751,0.499068453134025
444,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,3,0.0,0.0,0.48290456153875977,0.5170954384612403
445,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,4,0.0,0.0,0.48290456153875977,0.5170954384612403
446,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,5,0.0,0.0,0.48290456153875977,0.5170954384612403
447,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,6,0.0,0.0,0.49926875144620425,0.5007312485537958
448,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,7,0.0,0.0,0.49926875144620425,0.5007312485537958
449,9.png,twenty two,eight fourteen fourteen eighty eighty eighty twelve twelve twelve,8,0.0,0.0,0.49926875144620425,0.5007312485537958
