,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
424,8.png,twenty one,eighteen one one six four four thirteen thirteen,3,0.0,0.0,0.46996413548417476,0.5300358645158251
425,8.png,twenty one,eighteen one one six four four thirteen thirteen,4,0.0,0.0,0.4748536297044627,0.5251463702955372
426,8.png,twenty one,eighteen one one six four four thirteen thirteen,5,0.0,0.0,0.4748536297044627,0.5251463702955372
427,8.png,twenty one,eighteen one one six four four thirteen thirteen,6,0.0,0.0,0.47512704618676205,0.5248729538132378
428,8.png,twenty one,eighteen one one six four four thirteen thirteen,7,0.0,0.0,0.47512704618676205,0.5248729538132378
429,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,0,0.0,0.33768827065394397,0.32766428908034073,0.33464744026571525
430,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,1,0.0,0.33768827065394397,0.32766428908034073,0.33464744026571525
431,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,2,0.0,0.33768827065394397,0.32766428908034073,0.33464744026571525
432,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,3,0.0,0.33768827065394397,0.32766428908034073,0.33464744026571525
433,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,4,0.0,0.33311886792617884,0.317652741903449,0.3492283901703722
434,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,5,0.0,0.3348347078414706,0.3275750790296771,0.33759021312885235
435,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,6,0.0,0.3348347078414706,0.3275750790296771,0.33759021312885235
436,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,7,0.0,0.3348347078414706,0.3275750790296771,0.33759021312885235
437,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,8,0.0,0.3274464744748386,0.32764573174769873,0.34490779377746267
438,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,9,0.0,0.32615248071164127,0.3216891668385329,0.35215835244982585
439,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,10,0.0,0.32615248071164127,0.3216891668385329,0.35215835244982585
440,9.png,two hundred one,one one one one six four four four ninety thirteen thirteen thirteen,11,0.0,0.32615248071164127,0.3216891668385329,0.35215835244982585
