,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
352,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,2,0.0,0.3563990605341002,0.32729305924585794,0.31630788022004186
353,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,3,0.0,0.3563990605341002,0.32729305924585794,0.31630788022004186
354,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,4,0.0,0.342284290623778,0.338851056102301,0.31886465327392105
355,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,5,0.0,0.342284290623778,0.338851056102301,0.31886465327392105
356,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,6,0.0,0.33828460382060854,0.3352994376616346,0.32641595851775684
357,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,7,0.0,0.33828460382060854,0.3352994376616346,0.32641595851775684
358,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,8,0.0,0.34407931099769407,0.3393093691693238,0.31661131983298196
359,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,9,0.0,0.3426312480590814,0.3395986750611165,0.3177700768798021
360,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,10,0.0,0.3426312480590814,0.3395986750611165,0.3177700768798021
361,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,11,0.0,0.3426312480590814,0.3395986750611165,0.3177700768798021
362,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,0,0.0,0.3494048099128185,0.3309475120050207,0.3196476780821608
363,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,1,0.0,0.3514589087243377,0.33435908440028667,0.3141820068753755
364,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,2,0.0,0.3514589087243377,0.33435908440028667,0.3141820068753755
365,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,3,0.0,0.3514589087243377,0.33435908440028667,0.3141820068753755
366,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,4,0.0,0.3514589087243377,0.33435908440028667,0.3141820068753755
367,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,5,0.0,0.34204780875265073,0.3269800160644899,0.3309721751828594
368,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,6,0.0,0.34204780875265073,0.3269800160644899,0.3309721751828594
369,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,7,0.0,0.34204780875265073,0.3269800160644899,0.3309721751828594
370,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,8,0.0,0.3397342082587807,0.32654194785911284,0.3337238438821065
371,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,9,0.0,0.3397342082587807,0.32654194785911284,0.3337238438821065
372,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,10,0.0,0.3468012388124285,0.3324486581653825,0.3207501030221889
373,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,11,0.0,0.3468012388124285,0.3324486581653825,0.3207501030221889
374,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,12,0.0,0.34518165095320186,0.3333917914183219,0.3214265576284764
375,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,13,0.0,0.34518165095320186,0.3333917914183219,0.3214265576284764
376,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,14,0.0,0.34518165095320186,0.3333917914183219,0.3214265576284764
377,42.png,seventeen,thirteen eighteen eighteen two two,0,0.0,0.0,0.4915931541625066,0.5084068458374932
378,42.png,seventeen,thirteen eighteen eighteen two two,1,0.0,0.0,0.5080222983222593,0.4919777016777405
379,42.png,seventeen,thirteen eighteen eighteen two two,2,0.0,0.0,0.5080222983222593,0.4919777016777405
380,42.png,seventeen,thirteen eighteen eighteen two two,3,0.0,0.0,0.5378690153117149,0.4621309846882851
381,42.png,seventeen,thirteen eighteen eighteen two two,4,0.0,0.0,0.5378690153117149,0.4621309846882851
382,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,0,0.0,0.0,0.5193526051695545,0.4806473948304455
383,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,1,0.0,0.0,0.5269778044807364,0.47302219551926356
384,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,2,0.0,0.0,0.5269778044807364,0.47302219551926356
385,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,3,0.0,0.0,0.51303351326986,0.4869664867301401
386,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,4,0.0,0.0,0.51303351326986,0.4869664867301401
387,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,5,0.0,0.0,0.51303351326986,0.4869664867301401
388,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,6,0.0,0.0,0.5514946084463974,0.4485053915536024
389,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,7,0.0,0.0,0.536957947831219,0.4630420521687809
390,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,8,0.0,0.0,0.536957947831219,0.4630420521687809
391,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,0,0.0,0.3163939499781464,0.31901349266135526,0.3645925573604983
392,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,1,0.0,0.3163939499781464,0.31901349266135526,0.3645925573604983
393,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,2,0.0,0.3163939499781464,0.31901349266135526,0.3645925573604983
394,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,3,0.0,0.3220749611501593,0.3204046997117098,0.35752033913813097
395,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,4,0.0,0.3220749611501593,0.3204046997117098,0.35752033913813097
396,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,5,0.0,0.3613664656367789,0.32645426242481784,0.3121792719384033
397,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,6,0.0,0.3613664656367789,0.32645426242481784,0.3121792719384033
398,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,7,0.0,0.3613664656367789,0.32645426242481784,0.3121792719384033
399,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,8,0.0,0.3613664656367789,0.32645426242481784,0.3121792719384033
400,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,9,0.0,0.3613664656367789,0.32645426242481784,0.3121792719384033
401,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,10,0.0,0.3363918059405687,0.33995023457373846,0.32365795948569287
402,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,11,0.0,0.3405244249123356,0.3475360245614512,0.3119395505262133
403,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,12,0.0,0.3405244249123356,0.3475360245614512,0.3119395505262133
404,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,13,0.0,0.3405244249123356,0.3475360245614512,0.3119395505262133
405,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,14,0.0,0.3405244249123356,0.3475360245614512,0.3119395505262133
406,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,0,0.0,0.32999258840587486,0.33898356250889805,0.33102384908522714
407,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,1,0.0,0.33261831346177606,0.33889441899742007,0.328487267540804
408,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,2,0.0,0.33261831346177606,0.33889441899742007,0.328487267540804
409,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,3,0.0,0.33261831346177606,0.33889441899742007,0.328487267540804
410,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,4,0.0,0.33261831346177606,0.33889441899742007,0.328487267540804
411,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,5,0.0,0.37284051439916366,0.30179773237114016,0.3253617532296964
412,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,6,0.0,0.37284051439916366,0.30179773237114016,0.3253617532296964
413,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,7,0.0,0.37284051439916366,0.30179773237114016,0.3253617532296964
414,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,8,0.0,0.37284051439916366,0.30179773237114016,0.3253617532296964
415,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,9,0.0,0.37284051439916366,0.30179773237114016,0.3253617532296964
416,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,10,0.0,0.34163880194907814,0.33777941990319593,0.3205817781477259
417,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,11,0.0,0.3394210779152048,0.3304001307238159,0.3301787913609792
418,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,12,0.0,0.3394210779152048,0.3304001307238159,0.3301787913609792
419,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,13,0.0,0.3394210779152048,0.3304001307238159,0.3301787913609792
420,45.png,five hundred seventy six,seven eleven eleven eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,14,0.0,0.3394210779152048,0.3304001307238159,0.3301787913609792
421,46.png,one,thirteen thirteen eighteen eighteen nineteen two,0,0.0,0.0,0.0,1.0
422,46.png,one,thirteen thirteen eighteen eighteen nineteen two,1,0.0,0.0,0.0,1.0
423,46.png,one,thirteen thirteen eighteen eighteen nineteen two,2,0.0,0.0,0.0,1.0
424,46.png,one,thirteen thirteen eighteen eighteen nineteen two,3,0.0,0.0,0.0,1.0
425,46.png,one,thirteen thirteen eighteen eighteen nineteen two,4,0.0,0.0,0.0,1.0
426,46.png,one,thirteen thirteen eighteen eighteen nineteen two,5,0.0,0.0,0.0,1.0
427,47.png,nine,seven thirteen eighteen eighteen nineteen two,0,0.0,0.0,0.0,1.0
428,47.png,nine,seven thirteen eighteen eighteen nineteen two,1,0.0,0.0,0.0,1.0
429,47.png,nine,seven thirteen eighteen eighteen nineteen two,2,0.0,0.0,0.0,1.0
430,47.png,nine,seven thirteen eighteen eighteen nineteen two,3,0.0,0.0,0.0,1.0
431,47.png,nine,seven thirteen eighteen eighteen nineteen two,4,0.0,0.0,0.0,1.0
432,47.png,nine,seven thirteen eighteen eighteen nineteen two,5,0.0,0.0,0.0,1.0
433,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,0,0.0,0.32272188531740403,0.32437212734868537,0.35290598733391065
434,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,1,0.0,0.31926021894796286,0.32952780857266206,0.35121197247937497
435,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,2,0.0,0.31926021894796286,0.32952780857266206,0.35121197247937497
436,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,3,0.0,0.31926021894796286,0.32952780857266206,0.35121197247937497
437,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,4,0.0,0.32952160655285834,0.3270241114024422,0.34345428204469947
438,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,5,0.0,0.32952160655285834,0.3270241114024422,0.34345428204469947
439,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,6,0.0,0.32952160655285834,0.3270241114024422,0.34345428204469947
440,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,7,0.0,0.32952160655285834,0.3270241114024422,0.34345428204469947
441,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,8,0.0,0.31547365812551825,0.33862999928564397,0.34589634258883784
442,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,9,0.0,0.31547365812551825,0.33862999928564397,0.34589634258883784
443,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,10,0.0,0.31736766719864856,0.33941582324837616,0.34321650955297545
444,5.png,eight hundred fifty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen nineteen eleven eleven,11,0.0,0.31736766719864856,0.33941582324837616,0.34321650955297545
445,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,0,0.0,0.0,0.5105521168889833,0.4894478831110166
446,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,1,0.0,0.0,0.5106942504078383,0.4893057495921617
447,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,2,0.0,0.0,0.5106942504078383,0.4893057495921617
448,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,3,0.0,0.0,0.4807192104378778,0.5192807895621222
449,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,4,0.0,0.0,0.4807192104378778,0.5192807895621222
450,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,5,0.0,0.0,0.4807192104378778,0.5192807895621222
451,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,6,0.0,0.0,0.5377818293007787,0.46221817069922144
452,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,7,0.0,0.0,0.5208001827549325,0.4791998172450676
453,6.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,8,0.0,0.0,0.5208001827549325,0.4791998172450676
454,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.0,0.3415522969684738,0.3243784914705567,0.33406921156096936
455,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
456,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
457,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
458,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
459,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
460,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
461,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
462,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.0,0.3402247619696421,0.3313558852014278,0.32841935282893014
463,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.0,0.33864275354445034,0.33320871066273583,0.3281485357928137
464,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.0,0.33864275354445034,0.33320871066273583,0.3281485357928137
465,7.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.0,0.34034917280447974,0.33225578684344803,0.3273950403520722
466,8.png,twelve,hundred hundred eighteen eighteen nineteen two,0,0.0,0.0,0.0,1.0
467,8.png,twelve,hundred hundred eighteen eighteen nineteen two,1,0.0,0.0,0.0,1.0
468,8.png,twelve,hundred hundred eighteen eighteen nineteen two,2,0.0,0.0,0.0,1.0
469,8.png,twelve,hundred hundred eighteen eighteen nineteen two,3,0.0,0.0,0.0,1.0
470,8.png,twelve,hundred hundred eighteen eighteen nineteen two,4,0.0,0.0,0.0,1.0
471,8.png,twelve,hundred hundred eighteen eighteen nineteen two,5,0.0,0.0,0.0,1.0
472,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,0,0.0,0.0,0.49154449226867497,0.508455507731325
473,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,1,0.0,0.0,0.49117186923035805,0.508828130769642
474,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,2,0.0,0.0,0.49117186923035805,0.508828130769642
475,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,3,0.0,0.0,0.5038023914279388,0.4961976085720614
476,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,4,0.0,0.0,0.5038023914279388,0.4961976085720614
477,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,5,0.0,0.0,0.5038023914279388,0.4961976085720614
478,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,6,0.0,0.0,0.515512656624161,0.484487343375839
479,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,7,0.0,0.0,0.5150676060077142,0.4849323939922859
480,9.png,twenty two,hundred thirteen thirteen eighteen eighteen eighteen eighty two two,8,0.0,0.0,0.5150676060077142,0.4849323939922859
