,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
398,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,8,0.0,0.33937880458965425,0.33678198456998637,0.32383921084035916
399,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,9,0.0,0.32992953669410474,0.32657430170464136,0.34349616160125396
400,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,10,0.0,0.31832687281255784,0.34608213269256966,0.33559099449487256
401,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,11,0.0,0.31832687281255784,0.34608213269256966,0.33559099449487256
402,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,12,0.0,0.31832687281255784,0.34608213269256966,0.33559099449487256
403,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,13,0.0,0.31832687281255784,0.34608213269256966,0.33559099449487256
404,46.png,one,four four forty <unk> sixty eighteen,0,0.0,0.0,0.0,1.0
405,46.png,one,four four forty <unk> sixty eighteen,1,0.0,0.0,0.0,1.0
406,46.png,one,four four forty <unk> sixty eighteen,2,0.0,0.0,0.0,1.0
407,46.png,one,four four forty <unk> sixty eighteen,3,0.0,0.0,0.0,1.0
408,46.png,one,four four forty <unk> sixty eighteen,4,0.0,0.0,0.0,1.0
409,46.png,one,four four forty <unk> sixty eighteen,5,0.0,0.0,0.0,1.0
410,47.png,nine,four four ninety hundred hundred,0,0.0,0.0,0.0,1.0
411,47.png,nine,four four ninety hundred hundred,1,0.0,0.0,0.0,1.0
412,47.png,nine,four four ninety hundred hundred,2,0.0,0.0,0.0,1.0
413,47.png,nine,four four ninety hundred hundred,3,0.0,0.0,0.0,1.0
414,47.png,nine,four four ninety hundred hundred,4,0.0,0.0,0.0,1.0
415,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,0,0.0,0.3303735553934393,0.3280595033408903,0.3415669412656701
416,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,1,0.0,0.3303735553934393,0.3280595033408903,0.3415669412656701
417,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,2,0.0,0.3303735553934393,0.3280595033408903,0.3415669412656701
418,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,3,0.0,0.3303735553934393,0.3280595033408903,0.3415669412656701
419,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,4,0.0,0.33295322348246603,0.33560439469000275,0.3314423818275311
420,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,5,0.0,0.3350549879023706,0.335198267575719,0.32974674452191044
421,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,6,0.0,0.3350549879023706,0.335198267575719,0.32974674452191044
422,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,7,0.0,0.3458583601825388,0.3232250966382584,0.3309165431792027
423,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,8,0.0,0.3458583601825388,0.3232250966382584,0.3309165431792027
424,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,9,0.0,0.34318402284978783,0.3205871453973582,0.336228831752854
425,5.png,eight hundred fifty,four four four four ninety <unk> <unk> one one eleven eleven,10,0.0,0.34318402284978783,0.3205871453973582,0.336228831752854
426,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,0,0.0,0.0,0.48924665274377227,0.5107533472562276
427,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,1,0.0,0.0,0.48924665274377227,0.5107533472562276
428,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,2,0.0,0.0,0.49606264728022026,0.50393735271978
429,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,3,0.0,0.0,0.5064818018669817,0.4935181981330184
430,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,4,0.0,0.0,0.5064818018669817,0.4935181981330184
431,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,5,0.0,0.0,0.5064818018669817,0.4935181981330184
432,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,6,0.0,0.0,0.49606264728022026,0.50393735271978
433,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,7,0.0,0.0,0.49380388900573186,0.5061961109942681
434,6.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,8,0.0,0.0,0.49380388900573186,0.5061961109942681
435,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,0,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
436,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,1,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
437,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,2,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
438,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,3,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
439,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,4,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
440,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,5,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
441,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,6,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
442,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,7,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
443,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,8,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
444,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,9,0.0,0.33859921602646353,0.3215463745671184,0.3398544094064179
445,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,10,0.0,0.33859921602646353,0.3215463745671184,0.3398544094064179
446,7.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,11,0.0,0.3357026901952091,0.3233821246286276,0.3409151851761634
447,8.png,twelve,four seven forty ninety seventy ten,0,0.0,0.0,0.0,1.0
448,8.png,twelve,four seven forty ninety seventy ten,1,0.0,0.0,0.0,1.0
449,8.png,twelve,four seven forty ninety seventy ten,2,0.0,0.0,0.0,1.0
450,8.png,twelve,four seven forty ninety seventy ten,3,0.0,0.0,0.0,1.0
451,8.png,twelve,four seven forty ninety seventy ten,4,0.0,0.0,0.0,1.0
452,8.png,twelve,four seven forty ninety seventy ten,5,0.0,0.0,0.0,1.0
453,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,0,0.0,0.0,0.5025800903067293,0.4974199096932706
454,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,1,0.0,0.0,0.5025800903067293,0.4974199096932706
455,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,2,0.0,0.0,0.5018473590930789,0.498152640906921
456,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,3,0.0,0.0,0.5041931204679059,0.4958068795320941
457,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,4,0.0,0.0,0.5041931204679059,0.4958068795320941
458,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,5,0.0,0.0,0.5043202501418881,0.4956797498581118
459,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,6,0.0,0.0,0.49068164935955827,0.5093183506404417
460,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,7,0.0,0.0,0.5025800903067293,0.4974199096932706
461,9.png,twenty two,four four fifteen ninety ninety <unk> seventy ten eleven,8,0.0,0.0,0.4908107673354777,0.5091892326645223
