,Image,Label,Prediction,Word_num,Left_score,Right_score
608,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,14,0.4821189868719033,0.5178810131280965
609,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,15,0.4821189868719033,0.5178810131280965
610,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,0,0.5049559717088392,0.49504402829116084
611,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,1,0.5049559717088392,0.49504402829116084
612,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,2,0.5063567892063994,0.49364321079360063
613,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,3,0.5063567892063994,0.49364321079360063
614,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,4,0.5040519915124192,0.495948008487581
615,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,5,0.5063567892063994,0.49364321079360063
616,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,6,0.4978035865384966,0.5021964134615035
617,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,7,0.4978035865384966,0.5021964134615035
618,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,8,0.49845133632000954,0.5015486636799905
619,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,9,0.49845133632000954,0.5015486636799905
620,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,10,0.49845133632000954,0.5015486636799905
621,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,11,0.49845133632000954,0.5015486636799905
622,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,12,0.4924127467619472,0.5075872532380528
623,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,13,0.4924127467619472,0.5075872532380528
624,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,14,0.5071227761212197,0.4928772238787803
625,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,15,0.5071227761212197,0.4928772238787803
626,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,16,0.5071227761212197,0.4928772238787803
627,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,17,0.5071227761212197,0.4928772238787803
628,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,18,0.5074444499642753,0.4925555500357248
629,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,19,0.4951353306450164,0.5048646693549836
630,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,20,0.4951353306450164,0.5048646693549836
631,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,21,0.4951353306450164,0.5048646693549836
632,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,22,0.4951353306450164,0.5048646693549836
633,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,0,0.5096581816336091,0.49034181836639096
634,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,1,0.5096581816336091,0.49034181836639096
635,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,2,0.5003434832122089,0.49965651678779094
636,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,3,0.5003434832122089,0.49965651678779094
637,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,4,0.5003434832122089,0.49965651678779094
638,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,5,0.5003434832122089,0.49965651678779094
639,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,6,0.5003434832122089,0.49965651678779094
640,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,7,0.4996617722760062,0.5003382277239936
641,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,8,0.4996617722760062,0.5003382277239936
642,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,9,0.49973650718443685,0.5002634928155633
643,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,10,0.4959442572529546,0.5040557427470453
644,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,11,0.4959442572529546,0.5040557427470453
645,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,12,0.4959442572529546,0.5040557427470453
646,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,13,0.4959442572529546,0.5040557427470453
647,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,14,0.4959442572529546,0.5040557427470453
648,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,15,0.4799637554589621,0.5200362445410379
649,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,16,0.510916549473,0.4890834505269999
650,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,17,0.510916549473,0.4890834505269999
651,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,18,0.510916549473,0.4890834505269999
652,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,19,0.510916549473,0.4890834505269999
653,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,20,0.510916549473,0.4890834505269999
654,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,21,0.4962713705445678,0.5037286294554318
655,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,22,0.4962713705445678,0.5037286294554318
656,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,23,0.4962713705445678,0.5037286294554318
657,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,24,0.4962713705445678,0.5037286294554318
658,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,25,0.4962713705445678,0.5037286294554318
659,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,0,0.5040526622533572,0.4959473377466428
660,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,1,0.4901334834351643,0.5098665165648358
661,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,2,0.5015432544911866,0.49845674550881336
662,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,3,0.5015432544911866,0.49845674550881336
663,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,4,0.5213706293880379,0.47862937061196187
664,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,5,0.5315957704928761,0.4684042295071239
665,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,6,0.5218896598452379,0.47811034015476217
666,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,7,0.5218896598452379,0.47811034015476217
667,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,8,0.4799523280500618,0.5200476719499382
668,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,9,0.4799523280500618,0.5200476719499382
669,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,0,0.5065078446218987,0.49349215537810126
670,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,1,0.5065078446218987,0.49349215537810126
671,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,2,0.46922536093714257,0.5307746390628576
672,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,3,0.5138100618736477,0.4861899381263522
673,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,4,0.46922536093714257,0.5307746390628576
674,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,5,0.5083404793796592,0.4916595206203408
675,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,6,0.5083404793796592,0.4916595206203408
676,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,7,0.5083404793796592,0.4916595206203408
677,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,8,0.47747740571892444,0.5225225942810756
678,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,9,0.5138100618736477,0.4861899381263522
679,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,10,0.4895703618512003,0.5104296381487999
680,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,11,0.4895703618512003,0.5104296381487999
681,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,12,0.50902787411532,0.4909721258846801
682,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,13,0.50902787411532,0.4909721258846801
683,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,14,0.50902787411532,0.4909721258846801
684,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,0,0.5049109628956615,0.4950890371043384
685,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,1,0.5049109628956615,0.4950890371043384
686,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,2,0.5059600025007469,0.4940399974992532
687,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,3,0.5059600025007469,0.4940399974992532
688,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,4,0.5059600025007469,0.4940399974992532
689,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,5,0.4969047245660689,0.5030952754339312
690,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,6,0.5059600025007469,0.4940399974992532
691,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,7,0.4969047245660689,0.5030952754339312
692,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,8,0.4969047245660689,0.5030952754339312
693,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,9,0.4969047245660689,0.5030952754339312
694,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,10,0.4969047245660689,0.5030952754339312
695,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,11,0.5268369629304035,0.47316303706959645
696,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,12,0.5268369629304035,0.47316303706959645
697,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,13,0.519112388221904,0.48088761177809597
698,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,14,0.519112388221904,0.48088761177809597
699,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,15,0.519112388221904,0.48088761177809597
700,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,16,0.5181310488827914,0.48186895111720845
701,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,17,0.519112388221904,0.48088761177809597
702,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,18,0.500710812208571,0.499289187791429
703,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,19,0.500710812208571,0.499289187791429
704,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,20,0.500710812208571,0.499289187791429
705,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,21,0.500710812208571,0.499289187791429
706,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,22,0.500710812208571,0.499289187791429
707,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,0,0.5175316009272248,0.4824683990727751
708,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,1,0.5175316009272248,0.4824683990727751
709,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,2,0.5175316009272248,0.4824683990727751
710,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,3,0.5175316009272248,0.4824683990727751
711,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,4,0.5175316009272248,0.4824683990727751
712,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,5,0.5216764439471341,0.47832355605286625
713,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,6,0.5222610108683682,0.47773898913163204
714,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,7,0.5222610108683682,0.47773898913163204
715,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,8,0.5215268638248535,0.47847313617514664
716,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,9,0.5215268638248535,0.47847313617514664
717,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,10,0.4722423684626499,0.5277576315373501
718,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,11,0.4722423684626499,0.5277576315373501
719,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,12,0.4722423684626499,0.5277576315373501
720,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,13,0.4722423684626499,0.5277576315373501
721,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,14,0.4722423684626499,0.5277576315373501
722,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,15,0.5152670217748182,0.4847329782251819
723,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,16,0.5120240451219893,0.48797595487801076
724,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,17,0.5120240451219893,0.48797595487801076
725,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,18,0.5116111468676866,0.4883888531323135
726,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,19,0.5116111468676866,0.4883888531323135
727,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,20,0.500836928641146,0.4991630713588539
728,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,21,0.5056893494973222,0.4943106505026781
729,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,22,0.5056893494973222,0.4943106505026781
730,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,23,0.4803903288885446,0.5196096711114554
731,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,24,0.4803903288885446,0.5196096711114554
732,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,25,0.4803903288885446,0.5196096711114554
733,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,26,0.4803903288885446,0.5196096711114554
734,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,27,0.4803903288885446,0.5196096711114554
735,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,0,0.5122745357995282,0.48772546420047164
736,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,1,0.5043681271663026,0.49563187283369736
737,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,2,0.4876814824039551,0.512318517596045
738,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,3,0.4876814824039551,0.512318517596045
739,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,4,0.5250543600893811,0.47494563991061894
740,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,5,0.5250543600893811,0.47494563991061894
741,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,6,0.5081256361414429,0.491874363858557
